name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE 2,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
MCALISTER'S CLUB,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
THE NEW YORKER,10.79,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
BLT + AVOCADO,9.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,9.09,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
CINNABON MINI COOKIE SANDWICHES – 2CT,3.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
TROPICAL TEA,3.64,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
KING CLUB,10.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CLUB,9.14,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
ORANGE CRANBERRY CLUB,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
BLACK ANGUS CLUB,9.79,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
MCALISTER'S CLUB WRAP,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
FRENCH DIP,9.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
THE ITALIAN,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
MEMPHIAN,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
REUBEN,10.79,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
RACHEL,10.79,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE MELT,8.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
FOUR CHEESE MELT,8.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
HARVEST CHICKEN SALAD (CONTAINS PECANS),8.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN,8.49,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SMOKY PEPPER JACK TURKEY,8.29,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
JALAPEÑO TURKEY CRUNCH,9.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SPICY TURKEY MELT,8.89,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
HORSERADISH ROAST BEEF & CHEDDAR,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SPICY SOUTHWEST CHICKEN,9.39,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SWEET CHIPOTLE CHICKEN,8.99,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
THE VEGGIE,7.59,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GARDEN FRESH TURKEY,8.68,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.79,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
SAVANNAH CHOPPED SALAD,9.18,,"MCALISTER'S DELI - 540 - NW HWY DALLAS, TX (1374)","UBEREATS, DALLAS, TX",,,,,,,
