name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (4231 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
