name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RICE BOWL,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
WINGS,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
BURGER,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
WRAP,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
SALAD BOWL,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN SANDWICH,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,9.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS,7.49,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,7.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.49,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
DRINKS,1.99,,CHARCOAL AVENUE,"UBEREATS, DALLAS, TX",,,,,,,
