name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAILS,10.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE,4.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK CHICKEN,6.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK SALMON,18.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ADD/EXTRA MEAT,5.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIVER,12.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN,6.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY GOAT,10.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEW CHICKEN,6.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN,6.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEW PEAS,8.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRY BBQ CHICKEN,6.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ JERK CHICKEN,7.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK PORK,7.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK,8.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN STEW FISH,14.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ESCOVITCH FISH,14.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY SHRIMP,18.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CHICKEN FOOT,13.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COW FOOT,14.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEW BEEF,15.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FEET SOUP,4.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE AND PEAS,3.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,3.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,3.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YAMS,3.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREENS,3.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SALAD,3.0,,AUDREY'S CARIBBEAN KITCHEN,"UBEREATS, PHILADELPHIA, PA",,,,,,,
