name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM CLASSIC SANDWICH 4-PACK,36.75,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH 4-PACK,36.75,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
HAM & SMOKED TURKEY CLASSIC SANDWICH 4-PACK,36.75,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
"FAVORITE WINNER, WINNER, TURKEY DINNER - WHOLE SMOKED TURKEY BREAST",55.23,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
2 LB HAM BY-THE-SLICE SUPPER,46.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
1 LB HAM BY-THE-SLICE SUPPER,41.97,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
1 LB SMOKED TURKEY BY-THE-SLICE SUPPER,41.97,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
NEW BBQ PULLED PORK SANDWICH 6 PACK,47.29,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
10 - 10.99 LB. HONEY BAKED HAM,82.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
8-8.99LB. HONEY BAKED HAM,72.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
9-9.99LB. HONEY BAKED HAM,77.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
7-7.99LB. HONEY BAKED HAM,67.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
WHOLE BONELESS HONEYBAKED HAM 7.5 LBS.,98.08,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
HALF BONELESS HONEYBAKED HAM 3-3.99 LBS.,52.0,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
QUARTER HONEY BAKED HAM 4-5.5LB,49.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
HONEYBAKED SMOKED TURKEY BREAST,34.99,,HONEYBAKED HAM,"2000 BRITTAIN RD. STE. 217, UBEREATS, AKRON, OH",,,,,,,
