name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IMPOSSIBLY GOOD IMPOSSIBLE BURGER,14.39,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE FARM CLUB SANDWICH,12.26,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
A SANDWICH STUDY OF HEAT SANDWICH,11.93,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE BISTRO STEAK,13.16,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MRS. GOLDFARB'S UNREAL REUBEN,14.39,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGAN BANH MI,12.15,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUILD YOUR OWN SANDWICH,9.24,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAVED DRAKE FARM'S SALAD,14.39,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE IMPOSSIBLE TACO SALAD,13.16,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MAMA CHEN’S CHINESE CHICKEN SALAD,13.72,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE MODERN CAESAR 2.0 SALAD,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE SOPHISTICATED CHICKEN & PROSCIUTTO SALAD,15.4,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NOT SO FRIED CHICKEN SANDWICH - SALAD STYLE!,13.38,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MENDO'S ORIGINAL PORK BELLY BANH MI - SALAD STYLE!,14.06,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUILD YOUR OWN SALAD,10.36,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 “NOT SO FRIED” CHICKEN SANDWICH,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 THE FARM CLUB SANDWICH,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 CHICKEN PESTO CAPRESE,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 VEGETARIAN PESTO CAPRESE SANDWICH,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 VEGAN BANH MI,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
1/2 BISTRO STEAK SANDWICH,11.14,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY CHICKEN TENDERS,7.67,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TURKEY & CHEDDAR SANDWICH,5.99,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHEESE WITH CHEDDAR SANDWICH,5.99,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PB & JELLY SANDWICH,5.99,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEDDAR CHEESE QUESADILLA,5.99,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MARINATED RED BEETS AND QUINOA,3.08,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JOE'S CLASSIC CHIPS,1.96,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DILL PICKLE CHIPS,1.96,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MAMA ZUMA'S HABANERO CHIPS,1.96,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ CHIPS,1.96,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE BROWNIE COOKIE,2.24,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.24,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OATMEAL RAISIN COOKIE,2.24,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RASPBERRY LIME SPINDRIFT (CAN),2.8,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORANGE MANGO SPINDRIFT (CAN),2.8,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEMON SPINDRIFT (CAN),2.8,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COKE (CAN),2.18,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET COKE (CAN),2.18,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPRITE (CAN),2.18,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAN PELLEGRINO (CAN),2.8,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLE OF CHIPOTLE VINAIGRETTE,6.66,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLE OF MISO MUSTARD VINAIGRETTE,6.66,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"YES, PLEASE ADD UTENSILS!",0.0,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"NO, THANKS! I HAVE MY OWN UTENSILS!",0.0,,MENDOCINO FARMS (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
