name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS FAJITA,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS DE CARNE AZADA,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS DE RIO,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS DE CARNITAS,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CRAB TACOS,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS CHIPOTLE,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS ARANDAS,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TITOS SPECIAL,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
JALISCO SPECIAL,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEXICO SPECIAL,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITOS DELUXE,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO SUPERIOR,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TITOS BURRITOS,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
VALLARTA SPECIAL,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRANDE BURRITO,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO MEXICANO,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITOS CANCUN,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
JUMBO BURRITO,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MAR BURRITO,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
EL PATRON SPECIAL,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITOS VERACRUZ,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO POBLANO,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO LOCO,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO CON CREMA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO SINALOA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILAQUILES,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO FELIZ,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO MAYA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO RANCHERO,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO YUCATAN,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MAR Y TIERRA,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO VERDE,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MACHO POLLO,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEEF STEAK RANCHERO,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILE COLORADO,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BEEF STEAK A LA TAMPIQUENA,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE AZADA,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TAQUITOS MEXICANOS,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK DEGOLLADO,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAK GUADALAJARA,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE MEXICANA,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILE VERDE,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
RICHARD SPECIAL,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
RIBEYE STEAK AND CHEESE ENCHILADA,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
RIO BRAVO,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ONE VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TWO VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
THREE VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FOUR VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FIVE VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SIX VEGETARIAN,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEVEN VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
EIGHT VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
NINE VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TEN VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ELEVEN VEGETARIAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TWELVE VEGETARIAN,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LAGO SPECIAL,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LARGE SHRIMP COCKTAIL,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEDIUM SHRIMP COCKTAIL,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES CHIPOTLE,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LOBSTER CHIMICHANGA,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES A LA DIABLA,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES AL MOJO DE AJO,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FISH TACOS,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TITOS SALMON,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS RANCHERAS,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS VERDES,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEXICAN FLAG,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS POBLANAS,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPINACH AND CHEESE ENCHILADAS,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LA MEJOR,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TITOS ENCHILADAS,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FAJITAS YUCATAN,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FAJITAS TEXANAS,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FAJITAS,14.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PORK FAJITAS,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PINA LOCA,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARON YUCATAN,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP FAJITAS,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD FAJITAS,17.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TITOS FAJITAS,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
PARILLADA,16.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA RELLENA,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
DELUXE QUESADILLA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP QUESADILLA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPINACH QUESADILLA,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA DE CHILI ROJO,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ANGELS SPECIAL,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
JUMBO QUESADILLA,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD QUESADILLA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEXICAN QUESADILLA,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA DE CHILI VERDE,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
GUADALAJARA SPECIAL,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
EL CAZUELON,15.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS RANCHEROS,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRANDE SPECIAL,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SUPER SPECIAL DINNER,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SOFT CHIMICHANGA,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHIMICHANGA,12.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
AUTHENTIC MEXICAN CHILE RELLENO,12.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CRANITAS DINNER,13.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL TEXAS,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC BURGER,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
COMBOS,8.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ONE KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TWO KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
THREE KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FOUR KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
FIVE KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SIX KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEVEN KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
EIGHT KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
NINE KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TEN KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ELEVEN KIDS PLATE,6.29,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP LUNCH FAJITAS,12.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH FAJITAS TEXANAS,11.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH FAJITAS YUCATAN,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
MONETERREY SPECIAL,11.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS DE LUX,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS CHIPOTLE,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA CHIPOTLE,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURITTO CHIPOTLE,8.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH FAJITAS,10.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS RANCHEROS,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRO DE CASA,10.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS EL AMIGO,10.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO TAPATIO,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPEEDY GONZALES,7.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL ONE,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL TWO,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL THREE,9.99,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL FOUR,8.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL FIVE,8.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL SIX,8.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL SEVEN,8.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL EIGHT,9.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
LUNCH SPECIAL NINE,8.49,,TITO'S MEXICAN GRILL,"UBEREATS, AKRON, OH",,,,,,,
