name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLATILLO - HUEVO EN SALSA MOLCAJETE,6.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - HUEVO CON CHORIZO,6.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - HUEVO CON PAPAS,6.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLATILLO - HUEVO CON NOPALES EN SALSA ROJA,6.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - HUEVO CON CHILE PASADO,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - HUEVO EN SALSA MOLCAJETE,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - HUEVO CON CHORIZO,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - HUEVO CON PAPAS,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - HUEVO CON NOPALES EN SALSA ROJA,2.49,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - DESEBRADA,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - ASADA,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA - ASADA,4.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GUACAMOLE AND CHIPS,5.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHIPS AND SALSA,2.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FEEDS TWO!,18.0,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FEEDS FOUR!,36.0,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - ASADA,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - ASADO ROJO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - BARBACOA,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - DESEBRADA,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - CHICHARRON EN SALSA VERDE,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - CHICHARRON PRENSADO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - PICADILLO VERDE,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - POLLO RANCHERO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - CHAMPINONES,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - CHILE PASADO CON QUESO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - FRIJOLES CON QUESO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - PAPAS RAJAS Y QUESO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - PAPAS CON QUESO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - RAJAS CON QUESO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - PAPAS CON CHORIZO,2.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TACO - PICADILLO,2.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - ASADO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - BARBACOA,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - DESEBRADA,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - CHICHARRON EN SALSA VERDE,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - CHICHARRON PRENSADO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - PAPAS CON CHORIZO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - PICADILLO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - PICADILLO VERDE,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - POLLO RANCHERO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - CHAMPINONES,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL- CHILE PASADO CON QUESO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - FRIJOLES CON QUESO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - PAPAS RAJAS QUESO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - PAPAS CON QUESO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO ORIGINAL - RAJAS CON QUESO,7.99,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO- ASADO ROJO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO- ASADA,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - BARBACOA,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - CHICHARRON EN SALSA VERDE,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BURRITO DGO - CHICHARRON PRENSADO,3.29,,GORDILLAS (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
