name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.0,860.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESESTICKS,8.0,110.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DESSERT,7.0,1960.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.4,270.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ESC CREATE YOUR OWN,14.4,270.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROLLS,5.0,60.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BREADSTICKS,6.0,150.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KNOTS,6.0,110.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WATER,2.0,0.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT DRINK,3.0,900.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIPPING SAUCE,0.75,150.0,PAPA JOHN'S (2230 UNION ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
