name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 TACOS,7.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3 CHICKEN FLAUTAS (3 FLAUTAS DE POLLO),8.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 CHILES RELLENOS,7.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 TACOS,6.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK (ASADA) TACO,1.85,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MARINATED PORK (AL PASTOR) TACO,1.85,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CECINA TACO,1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PORK MEAT (CARNITAS) TACO,1.85,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICHARRON TACO,2.15,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TONGUE (LENGUE) TACO,2.35,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) TACO,1.95,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN (POLLO) TACO,1.85,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILE RELLENO TACO,2.35,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GROUND BEEF,1.85,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUCHE,2.45,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TINGA (CHIPOTLE CHICKEN),1.95,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE,1.5,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK (ASADA) BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MARINATED PORK (AL PASTOR) BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PORK MEAT (CARNITAS) BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TONGUE (LENGUE) BURRITO,6.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN (POLLO) BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBO PORK AND STEAK BURRITO,6.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SAUSAGE(CHORIZO) BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GROUND BEEF BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TINGA (CHIPOTLE CHICKEN) BURRITO,5.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG BURRITO,9.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RICE 8OZ,1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RICE 16OZ,2.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEANS 8OZ,1.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEANS 16OZ,2.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMOLE 8OZ,2.99,,TAQUERIA EL CAMINO,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
