name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#1 BULGOGI BEEF,13.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIMCHI,2.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRIED DUMPLING (4 PIECES),4.25,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#10 COMBO MEAL,14.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#8 JAPCHAE,12.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#2 SPICY BULGOGI PORK,12.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#3 BULGOGI PORK,12.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#4 CHICKEN BREAST,12.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#5 SPICY CHICKEN,12.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#6 CHICKEN KATSU,13.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#7 DON KATSU,13.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#9 BIBIMBAP,12.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#11 SHRIMP TEMPURA,14.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#12 FRIED FISH,13.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#13 BABY BACK RIBS,19.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
#14 LA GALBI,22.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAMILY PACK,35.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAMILY DUMPLINGS,9.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DRIED SEAWEED,0.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP TEMPURA(6 PIECES),8.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP TEMPURA(12 PIECES),13.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BULGOGI BEEF (1 POUND),16.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY BULGOGI PORK (1 POUND),14.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BULGOGI PORK (1 POUND),14.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN BREAST (1 POUND),14.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY CHICKEN (1 POUND),14.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LA GALBI (1 POUND),26.99,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COCA-COLA,1.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DIET COKE,1.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPRITE,1.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
OZARKA WATER,1.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TOPO CHICO,2.49,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POWERADE MOUNTAIN BERRY BLAST,2.45,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MONSTER ORIGINAL,2.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MONSTER(WHITE),2.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MONSTER SUGAR FREE (BLUE),2.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MONSTER LOW,2.95,,CJ’S BULGOGI & GRILL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
