name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SANDWICH,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FRAPPES,8.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BREAKFAST EXPRESS,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CINNAMON CHEESE BUN,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FRENCH FRIES,7.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HOT BREAKFAST FOR ONE,80.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ALL DAY LONG FOR ONE,80.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HOT LUNCH FOR ONE,80.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HOT BREAKFAST FOR TWO,105.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ALL DAY LONG FOR TWO,105.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HOT LUNCH FOR TWO,105.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GIFT BOX,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HJ GIFT BAG,2.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CINNAMON ROLL LATTE,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SALTED CARAMEL LATTE,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
MOCHA,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CARAMEL MACCHIATO,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SKINNY MUD,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LATTE / CAPPUCCINO,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BREWED COFFEE,2.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
AMERICANO,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SWISS CHOCOLATE MELT,7.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HOT COCOA,5.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
MOO STEAMED MILK,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ESPRESSO,4.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CREAM PUFF CREMEO,11.7,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LEMON MOUSSE CREMEO,11.7,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
JAVA JEWELS,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LEMON EXPLOSION,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ELECTROLYTE DRINK,9.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
COLLAGEN COFFEE DRINK,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE TRUFFLE JROOL,11.7,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HALVAH BAR JREAM,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CHOCOLATE MINT JROP,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CITRUS MINT ICEE JRIZZLE,7.15,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
STRAWBERRY LIMEADE ICEE,7.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
WICKED CLUSTER,11.7,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CLOUD9 CLUSTER,11.7,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
COFFEE KICK CLUSTER,11.7,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
TOFFEE JAVA,10.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CREMEO,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FROSTERS,8.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FRUTEO,9.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SKINNY JAVA,8.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ON THE ROCKS,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ICED AMERICANO,5.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
ICED CHOCOLATE,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HJ FRESH DRINKS,4.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
POLAND SPRING WATER,2.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CARBONATED SODA DRINKS,3.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BREAKFAST SPECIAL FNF,19.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BREAKFAST POWER BOWL,19.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SPINACH EGG FLORENTINE,20.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SHAKSHUKA,20.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SPECIALTY OMELETS,13.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CREATE YOUR OWN OMELET,9.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GRAIN FREE PANCAKES,17.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
PANCAKES,11.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
EGG AND CHEESE QUESADILLA,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SUNRISE CROISSANT,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FRIED EGG SANDWICH,9.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
HOBO SANDWICH,9.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FARINA,8.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BREAKFAST YOUR WAY,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GREEK YOGURT,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CAULIFLOWER POPPERS,20.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
EMPANADAS,16.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GARLIC BOMBS,16.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
MOZZARELLA COILS,16.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SMOKEY TATER TOTS,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
PANZEROTTI,16.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SWEET PEPPER BITES,16.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GRILLED SALMON WRAP,15.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
EGG SANDWICH,8.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
LOX SANDWICH,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
AVOCADO SANDWICH,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CREAM CHEESE SANDWICH,5.25,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BUTTER SANDWICH,4.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
JUST VEGETABLES SANDWICH,6.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
CREATE YOUR OWN SANDWICH,10.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BAGELS,1.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BAGUETTES & BREADS,1.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
SPREADS,4.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
FISH SPREADS,5.85,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
DECONSTRUCTED QUINOA BURGERS,21.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
BAKED SITTY,23.5,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
GNOCCHI AI FUNGHI,20.75,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
EGGPLANT PARMESAN,18.0,,HAVA JAVA,"UBEREATS, 155, NY",,,,,,,
