name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCH ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON FASHION ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPICY TUNA ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SPICY SALMON ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
VOLCANO ROLL,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHUMAI,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
GYZO,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
EDAMAME,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP TEMPURA,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SOFT SHELL CRAB TEMPURA,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA TATKI,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
USUTSUKURI,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
HAMACHI KAMA,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON KAMA,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
NEGIMAKI,9.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
HARUMAKI,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
CALIFORNIA ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
AVOCADO ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
CUCUMBER ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP TEMPURA ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON SKIN ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
EEL AND AVOCADO ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
EEL AND CUCUMBER ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
YELLOWTAIL ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
PHILADELPHIA ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
BOSTON ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
AAC ROLL,6.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,4.95,,SUSHIGO,"UBEREATS, MAHWAH, NJ",,,,,,,
