name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS PLATE,12.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STIX,4.49,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN KABOB PLATE,12.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FINGERS WITH FRIES,8.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HALF CHAR CHICKEN,12.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI,4.15,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUP OF THE DAY,3.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR CHEESEBURGER VALUE MEAL,9.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR CHICKEN SANDWICH VALUE MEAL,10.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT DOG VALUE MEAL,7.49,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS SANDWICH VALUE MEAL,10.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF SANDWICH VALUE MEAL,11.05,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR POLISH VALUE MEAL,8.99,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS SANDWICH,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK KABOB SANDWICH,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN KABOB SANDWICH,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PHILLY STEAK SANDWICH,11.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
PHILLY CHICKEN SANDWICH,9.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR CHICKEN SANDWICH,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE MEATLOAF SANDWICH,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHEESE,5.85,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BREADED COD FISH SANDWICH,6.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN ON PITA,7.85,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CAESAR,8.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
FETA PITA,7.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BLT SANDWICH,7.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY AND SWISS SANDWICH,7.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HAM AND CHEESE DELI,7.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY CLUB SANDWICH,10.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
BLT CLUB SANDWICH,10.95,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY BACON CLUB SANDWICH,11.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HAM AND CHEESE CLUB SANDWICH,11.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT DOG,3.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR-DOG,3.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI DOG,4.25,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE DOG,3.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI CHEESE DOG,4.45,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR-POLISH,4.99,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF,7.35,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY ITALIAN BEEF,8.15,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE,5.75,,CHARKIES,"UBEREATS, CAROL STREAM, IL",,,,,,,
