name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,7.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN AND WALNUT SALAD,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
JOHNNY APPLE SALAD,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK AND GNARLY BURGER,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
RED HOT CHILI PEPPER BURGER,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
THE HOTEL CALIFORNIA BURGER,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
THE NOTORIOUS P.I.G BURGER,15.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
NIRVANA BURGER,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
THE CRABBY JOHNNY BURGER,17.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
THE TWISTED SISTER BURGER,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SHA NA NADDA VEGGIE BURGER,15.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
PRIME RIB FRENCH DIP,15.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
TRIPLE-DECKER TURKEY,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP SALAD SANDWICH,12.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED SHRIMP PO'BOY SUB,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
510 MARYLAND CLUB,16.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
THE CONGA CUBANO,15.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
THE BOSS REUBEN,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BLACKENED TUNA STEAK SANDWICH,16.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
LOUISIANA BLUES CHICKEN PANINI,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
MEDITERRANEAN CHICKEN PANINI,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
LINKIN PULLED PORK PANINI,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
QUESADILLAS,7.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON EILEEN,16.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
RACHEL'S MOM HAS GOT IT GOING ON,12.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BBQ KING CHICKEN SANDWICH,15.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
TUPAC SLIDERS CHOOSE THREE,10.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
CYPRESS GRILLED CHICKEN SANDWICH,11.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK AND ROLL LOBSTER ROLL,19.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
STREETS OF PHILADELPHIA CHEESESTEAK AND CRAB DIP SUB,17.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CAESAR WRAP,11.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN WRAP,13.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY AVOCADO WRAP,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
EMPIRE STATE OF MIND NEW YORK STRIP STEAK,20.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
LOVE ME TENDER FILET MIGNON,26.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SURFIN USA,29.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
ROCKIN' RIBS,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BBQ KING PLATTER,25.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
LAMB CHOPS AND CAKE,30.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
HIP HOP FILET,21.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
JUMBO LUMP CRAB CAKES,20.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED JUMBO SHRIMP,20.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
FISH AND CHIPS,18.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SEA SCALLOPS,26.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
STUFFED SHRIMP,20.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BRITTANY SEARS AHI TUNA,17.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PARMESAN,17.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
PENNE VODKA,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
"CHICKEN, SAUSAGE, AND SHRIMP JAMBALAYA",20.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD ALFREDO,26.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
FETTUCCINI ALFREDO,14.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
NEAPOLITAN CHICKEN,18.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
UNDER THE SEA DIABLO,26.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
PASTA CARBONARA,17.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
LASAGNA ALLA BOLOGNESE,15.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SPAGHETTI ALLA PESCATORA,19.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
FRENCH FRIES,4.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
GARLIC MASHED POTATOES,4.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN BEANS,4.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED VEGETABLES,4.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BAKED POTATO,4.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
MACARONI AND CHEESE,5.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
BACON BRUSSEL SPROUTS,5.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET POTATO FRIES,5.0,,510 JOHNNYS,"UBEREATS, BEL AIR, MD",,,,,,,
