name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC HAMBURGER,12.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHEESESTEAK EGG ROLLS,12.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SOUTHERN FRIED CHICKEN,12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN QUESADILLA,14.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
PHILLY STEAK SANDWICH,10.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CALAMARI,15.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
OLD BAY FRIES,7.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
POTATO SKINS,10.9,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BONELESS WINGS,13.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP AND CRAB DIP,13.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
LETTUCE WRAPS,12.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MUSSELS,10.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BUFFALO WINGS,15.3,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB STUFFED MUSHROOMS,13.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHOLULA SHRIMP,12.75,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
FRIED MOZZARELLA STICKS,10.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
COMBO APPETIZER,16.25,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CLAMS CASINO,11.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHIPS AND GUACAMOLE,10.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
GARLIC BREAD BRUSCHETTA,10.25,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
LITTLENECK CLAMS,11.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
NACHOS SUPREME,12.55,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
HUMMUS,12.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BAKED SOFT PRETZELS,9.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CROCK OF BEEF CHILI,6.6,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CROCK OF FRENCH ONION,7.7,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN CORN CHOWDER,5.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
NO-BUN BURGER AND SALAD,14.3,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB CAKE AND SALAD,15.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
QUICHE OF THE DAY AND SALAD,13.2,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CUP OF SOUP AND SALAD,9.9,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
FRENCH ONION AND SALAD,12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
AZTEC,16.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
COBB,17.25,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CRISPY SHRIMP,15.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
ROASTED BEET AND GOAT CHEESE,9.9,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SPINACH,8.8,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
WEDGE,9.9,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
GREEK,9.25,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHOP,9.5,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CAESAR,6.6,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
HOUSE GREEN,6.6,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
STEAK FAJITA WRAP,13.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BAJA CHICKEN WRAP,13.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MONTEREY WRAP,12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
TURKEY CLUB WRAP,12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BLACKENED PRIME RIB,16.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED VEGETABLE,13.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
HOT ROAST BEEF,15.75,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
ITALIAN ROAST PORK,14.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
RUEBEN,13.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN STEAK SANDWICH,11.99,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
SICILIAN CHICKEN STEAK,13.2,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
GRILLED CHICKEN,12.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
BLACKENED CHICKEN,13.1,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
MEDITERRANEAN CHICKEN,14.3,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
CLASSIC BACON CHEESEBURGER,15.25,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
PATTY MELT,14.85,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
STEAKHOUSE BURGER,15.4,,TJ SMITHS,"UBEREATS, WARRINGTON, PA",,,,,,,
