name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IZ ROLL,8.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO CUP WITH CRAB SALAD,7.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGEDASHI TOFU,7.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS ROLL,10.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARSHALL ROLL,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KARAAGE,8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA,6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA,7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKITORI,6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUSHI KATSU (2 PCS),7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAKI FRY (5 PCS),8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT SHELL CRAB TEMPURA,10.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKO YAKI (5 PCS),7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISHITO PEPPER,8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOBIN MUSHI,7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO BOMB,7.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI FLOWER,16.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA TATAKI (8 PCS),16.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAR TAR,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA POKI,13.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,3.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,6.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR SUNOMONO,7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO CUP WITH MASAGO,7.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO CUP WITH SPICYTUNA,8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOI KAWA SASHIMI SALAD,18.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEFIN TUNA (HON MAGURO),9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA (MAGURO),6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON (SAKE),5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL (HAMACHI),6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE FISH (TAI),5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE (BINCHO),5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE TUNA (ONO),5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON,5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL (UNAGI),6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS (TAKO),5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID (IKA),5.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKEREL (SABA),5.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SUSHI (2 PCS) (EBI),5.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB SUSHI (2 PCS) (KANI),4.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SURF CLAM (HOKKIGAI),5.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW CRAB SUSHI (2 PCS) (ZUWAIGANI),6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP SUSHI (2 PCS) (HOTATE),6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SHRIMP SUSHI (2 PCS) (AMAEBI),10.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMELT EGG SUSHI (2 PCS) (MASAGO),5.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLYING FISH EGG SUSHI (2 PCS) (TOBIKO),5.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON EGG SUSHI (2 PCS) (IKURA),6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG OMELET SUSHI (2 PCS) (TAMAGO),4.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUAIL EGG SUSHI (2 PCS),3.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU POCKET SUSHI (2 PCS) (INAR),3.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SNAPPER (MADAI),8.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA BASS (SUZUKI),7.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAKI COMBO PLATTER,16.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND ROLL SET PLATTER,16.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI REGULAR PLATTER (7 PCS),21.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI DELUXE PLATTER (9 PCS),27.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOI KAWA SUSHI PLATTER (11 PCS),33.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI REGULAR PLATTER (15 PCS),30.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI DELUXE PLATTER (18 PCS),36.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOI KAWA SASHIMI PLATTER (26 PCS),52.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIAN ROLL SW,6.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,7.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,8.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA ROLL,7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGEL ROLL,7.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,7.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS ROLL,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ROLL,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,11.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SARA ROLL,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BENJI ROLL,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DREAM ROLL,10.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA MAKI,6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKI MAKI,5.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEGIHAMA,6.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUTOMAKI,9.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAPPA MAKI,4.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UMESHISO,4.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO MAKI,4.5,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICAL ROLL,10.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGIC MOUNTAIN ROLL,10.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA ROLL,8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRESH ROLL,8.0,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUKIYAKI,16.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKINIKU,15.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEPPANYAKI,20.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK AND CHICKEN COMBO,29.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK AND SHRIMP,31.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK AND SCALLOP COMBO,33.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND SHRIMP COMBO,29.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU DON,11.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OYAKO DON,11.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEN DON,11.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYU DON,11.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI DON,25.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA DON,23.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE DON,21.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZUKE DON,23.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNA DON,23.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OKAME UDON NOODLE,8.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE UDON NOODLE,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA UDON NOODLE,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NABEYAKI UDON NOODLE,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZARU SOBA NOODLE,9.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEN ZARU SOBA NOODLE,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN YAKISOBA NOODLE,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF YAKISOBA NOODLE,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP YAKISOBA NOODLE,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN YAKIMESHI,12.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF YAKIMESHI,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP YAKIMESHI,14.95,,KOI KAWA JAPANESE RESTAURANT & SUSHI BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
