name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO FAJITAS,19.0,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FAJITAS,19.0,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
PUPUSAS,9.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITAS,17.0,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE AND ONION ENCHILADA,9.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRITAS,7.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CHILE CON QUESO,4.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE AND CHIPS,8.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,10.59,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA CHICKEN SALAD,10.19,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
DINNER SALAD,3.79,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SALAD,10.19,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA SOUP,4.49,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
LOADED SALAD,8.49,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF ENCHILADA,9.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHILE RELLENO,11.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
QUINOA CHILE RELLENO,11.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ENCHILADAS,9.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO,10.39,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
FISH TACOS,11.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
PORK TACOS,10.49,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY FRIED TILAPIA,12.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
MILANESA STYLE TILAPIA,13.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
ANCHO GRILLED CHICKEN,11.79,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
TORTA CUBANA,11.49,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.09,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
TEX-MEX BURGER,11.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
BACON AND GUACAMOLE BURGER,11.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
REFRIED BEANS,2.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN RICE,2.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,2.29,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.79,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED VEGETABLES,2.79,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED YUCA,3.79,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE FLAN,4.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLAS (4),4.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
TRES LECHES,5.99,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA FOUNTAIN DRINKS,2.49,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
TEA,2.49,,SAZON TEX MEX & MORE,"UBEREATS, DALLAS, TX",,,,,,,
