name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL AMERICAN BURGER,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOUTHWEST SALAD,14.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
90 MILES FROM CUBA SANDWICH,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
WING DINGS CHICKEN WINGS,12.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
'EAT' COBB SALAD,14.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ALE BATTERED FISH AND CHIPS,16.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
JUMBO CHICKEN TENDER PLATTER,16.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SIMPLY GRILLED SALMON,19.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ANGEL HAIR PESTO,14.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
NY STRIP STEAK,24.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
'BEEF & SHELLS',16.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN ROMANO,16.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUTCHERS STEAK SANDWICH,17.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC REUBEN SANDWICH,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN SANDWICH,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LAMB BURGER,13.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
THE IMPOSSIBLE BURGER,13.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ENGLISH STYLE ROASTED POTATOES,6.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CRINKLE CUT FRIES,5.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
TATER TOTS,5.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
QUESADILLAS,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ROASTED BRUSSELS SPROUTS,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LOADED NACHOS SMALL,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BATTERED PICKLE CHIPS,8.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
WARM BAKED PRETZEL NUGGETS,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LOADED NACHOS LARGE,14.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
MARGHERITA FLATBREAD,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
LOADED POTATO WEDGES,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN FLATBREAD,12.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOUP OF THE DAY,5.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEF-MADE CHILI,6.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAESAR SALAD,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
GREEN ST. HOUSE SALAD,5.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ROASTED BEETS SALAD,14.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE CAKE EXTREME,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
KEY LIME PIE,9.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARROT CAKE,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
COUNTRY TURKEY CLUB,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BBQ PULLED PORK SANDWICH,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN CAESAR WRAP,10.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CALIFORNIA WRAP,11.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF GRINDER,12.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BLT & EGG SANDWICH,9.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
GREEN ST. STUFFED BURGER,12.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
TEXAS BBQ MAC' BURGER,14.0,,GREEN STREET GRILLE,"UBEREATS, BENSENVILLE, IL",,,,,,,
