name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRE ROASTED BOWL,9.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHIPOTLE SHRIMP SALAD,10.29,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN TAQUITOS,7.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
NO RICE NO BEANS,9.19,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
TAQUITOS AND QUESADILLA,10.19,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
NACHOS,7.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
STUFFED FAJITA QUESADILLA,9.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CLASSIC QUESADILLA,7.49,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
TACOS LA SALSA,7.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
BAJA FISH,9.49,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
SONORA FISH,9.49,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
MEXICO CITY TACOS,10.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CARNITAS GUADALAJARA,8.29,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CALIFORNIA,7.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
ORGINAL GOURMET,7.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
GRANDE,8.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
OVERSTUFFED GRILLED,9.29,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
THREE PEPPER FAJITA,8.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
LOS CABOS SHRIMP,9.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
VERACRUZ,11.49,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHILE LIME SALAD,9.89,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
TACO SALAD,7.79,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
TORTILLA SOUP AND SALAD,10.59,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
TWO SOFT TACOS,9.89,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHICKEN AND AVOCADO ENCHILADA,10.59,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
ENCHILADAS,8.09,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
BEAN AND CHEESE BURRITO,7.39,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
BEAN AND CHEESE QUESADILLA,7.39,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
BEANS,2.79,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
RICE,2.79,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHIPS AND SALSA,3.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHIPS SALSA AND GUACAMOLE,6.49,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
CHURRO,2.59,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
ORANGE JUICE,1.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
MEXICAN COKE,3.29,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
JARRITOS,2.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
BREAKFAST BURRITO,7.39,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
HUEVOS CON CHORIZO,8.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
HUEVOS A LA MEXICANA,7.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
OMELETTE MEXICANO,8.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
HUEVOS RANCHEROS,8.99,,LA SALSA,"1207 MARINA BLVD, UBEREATS, SAN LEANDRO, CA",,,,,,,
