name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OUTBACK STYLE PRIME RIB,28.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
SIRLOIN & GRILLED CHICKEN,20.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,29.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,29.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
FILET MIGNON & LOBSTER,32.79,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
GRILLED CHICKEN ON THE BARBIE,13.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CHICKEN TENDER PLATTER,14.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
ALICE SPRINGS CHICKEN,17.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
TOOWOOMBA SALMON,24.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
PERFECTLY GRILLED SALMON,21.79,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
LOBSTER TAILS,31.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,13.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
THE OUTBACK BURGER,11.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
THE BLOOMIN' BURGER,14.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW! PRIME RIB SANDWICH,15.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
AUSSIE COBB SALAD,12.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
BRISBANE CAESAR SALAD,11.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
BAKED POTATO SOUP,6.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
FRENCH ONION SOUP,7.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CREAMED SPINACH,5.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
BUTTER CAKE,7.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.49,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.79,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),46.99,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
HOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (15180 ADDISON ROAD),"UBEREATS, TX",,,,,,,
