name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND CRAWFISH,30.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SNOW CRAB LEGS,29.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER TAIL,19.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
FRIED LOBSTER TAIL BASKET,19.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CATFISH PO' BOY,17.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SPICY CALAMARI,15.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN WINGS,10.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TENDERS,9.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
ONION RINGS,9.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO FRIES,8.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
FRENCH FRIES,7.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
FRIED CATFISH BASKET,16.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
FRIED SHRIMP BASKET,16.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER ROLL,22.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP PO' BOY,17.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CALAMARI PO' BOY,16.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
DUNGENESS CRAB,51.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AND SNOW CRAB LEGS,44.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
ALASKAN KING CRAB LEGS,38.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AND MUSSELS,23.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AND CLAMS,23.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
ARGENTINIAN SHRIMP,17.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
BLUE CRAB,16.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CRAWFISH,15.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
LITTLE-NECK CLAMS,14.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
MUSSELS,14.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
GARLIC MACARONI AND CHEESE,9.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
COLLARD GREENS,8.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
GARLIC NOODLE,8.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
GUMBO,8.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CLAM CHOWDER,8.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGES,5.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
COLESLAW,4.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SEASONAL VEGETABLE CAULIFLOWER,4.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SEASONAL CABBAGE,4.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SIDE POTATOES,4.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SIDE QUAIL EGGS,4.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SEASONAL VEGETABLES BROCCOLI,4.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SIDE CORN,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
STEAMED RICE,2.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SHAKING SAUCE,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SEOUL SAUCE,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
GULS SAUCE,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
ENVIE SAUCE,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
BUTTER AND GARLIC SAUCE,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
BUTTER SAUCE,3.0,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
BARBEQUE SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SIRACHA SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
SWEET THAI CHILI SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
RANCH SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
CHIPOLI SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
TARTAR SAUCE,0.25,,SHAKING CRAB,"UBEREATS, NANUET, NY",,,,,,,
