name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN RICE BOWL,9.21,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN PITA,7.99,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CAULIFLOWER,4.89,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN SALAD,9.21,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF FALAFEL,3.99,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN QUINOA BOWL,10.38,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE STEAK PITA,8.99,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PITA,8.89,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO PITA,8.89,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN RANCH PITA,8.89,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK PITA,8.68,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR PITA,8.68,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN PITA,8.68,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL PITA,8.68,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CUCUMBER PITA,8.68,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.19,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE STEAK SALAD,10.19,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO SALAD,10.09,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN SALAD,10.19,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN RANCH SALAD,10.08,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL SALAD,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWESTERN SALAD,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CUCUMBER SALAD,10.0,,HUMMUS HOUSE,"UBEREATS, ORLANDO, FL",,,,,,,
