name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC COMBO,13.99,2200.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
APPLEBEE'S RIBLETS PLATTER,13.99,1310.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,12.99,1420.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,13.99,1310.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN BREAST,10.99,600.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC DIP TRIO,9.99,1890.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,4.98,1570.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
NEIGHBORHOOD NACHOS BEEF,10.69,1950.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,10.49,1830.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
WHITE QUESO DIP & CHIPS,5.99,920.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN QUESADILLA,7.99,1120.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN WONTON TACOS,8.49,590.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SPINACH + ARTICHOKE DIP,8.49,990.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,10.99,600.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BONELESS WINGS,10.69,640.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,7.69,1170.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CRUNCHY ONION RINGS,7.49,1220.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
MOZZARELLA STICKS,7.99,780.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
8 OZ. TOP SIRLOIN,13.99,690.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
12 OZ. RIBEYE,19.99,1010.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,18.49,980.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,17.99,1450.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BOURBON STREET STEAK,14.99,860.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
RIBLET PLATE,10.99,900.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,12.99,810.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
FIESTA LIME CHICKEN,11.99,1170.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TENDERS PLATTER,10.99,1240.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN TENDERS PLATE,9.99,920.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
THREE CHEESE CHICKEN PENNE,11.99,1320.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,13.99,1420.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
BLACKENED CAJUN SALMON,14.99,660.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
HAND-BATTERED FISH & CHIPS,12.99,1100.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE CRUNCH SHRIMP,13.99,1160.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
QUESADILLA BURGER,11.79,1650.0,APPLEBEE'S (673 GRAVOIS BLUFFS BLVD.),"UBEREATS, FENTON, MO",,,,,,,
