name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED TOTS,3.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
MAKE A COMBO,3.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE REUBEN SANDWICH,7.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE NEMO SANDWICH,9.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE COBB SALAD,6.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE CAESAR SALAD,6.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE SWEET AND SALAD,6.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE WEDGE SALAD,6.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE ANTIPASTO SALAD,8.5,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE DIP SANDWICH,7.25,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
MACARONI GRILLED CHEESE SANDWICH,4.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE SPICY ITALIAN SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE GRILLED VEGETARIAN SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE CUBAN SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE BBQ PORK SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE TUNA SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
THE CHICKEN PESTO SANDWICH,6.99,,PLX DELI,"UBEREATS, NEW FRANKLIN, OH",,,,,,,
