name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GORDITA CRUNCH,4.55,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CRUNCHWRAP SUPREME,4.9,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN QUESADILLA,5.02,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
QUESARITO,4.55,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SOFT TACO SUPREME,2.8,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE CRUNCHWRAP,4.08,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE CRUNCHWRAP MEAL,5.85,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
GRANDE NACHOS BOX,5.85,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
BAJA BLAST COLADA FREEZE,3.38,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
TACO & BURRITO CRAVINGS PACK,11.7,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
TACO PARTY PACK,18.71,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SOFT TACO PARTY PACK,19.29,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SUPREME TACO PARTY PACK,23.97,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.97,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.18,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,8.88,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.58,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
3 CRUNCHY TACOS COMBO,7.24,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.58,,TACO BELL,"27 S KINDERKAMACK RD, UBEREATS, MONTVALE, NJ",,,,,,,
