name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BREAKFAST WITH STEAK AND HOTCAKES,8.09,1310.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HOTCAKES AND SAUSAGE,5.89,780.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HOTCAKES,4.71,590.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.76,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM DECAF COFFEE,1.76,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM HOT TEA,1.64,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.58,190.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.58,170.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.58,170.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.58,110.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,4.0,450.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,4.24,240.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,4.24,240.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,4.24,250.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.47,510.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.47,510.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.53,320.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.53,250.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM MOCHA,4.0,380.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CARAMEL MOCHA,4.0,330.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED MOCHA,4.24,330.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.24,300.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.24,240.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.24,250.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM LATTE,4.0,190.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CARAMEL LATTE,4.0,320.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM HAZELNUT LATTE,3.89,300.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.0,220.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED LATTE,4.24,120.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.24,220.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.24,200.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CAPPUCCINO,4.0,160.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.0,90.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM VANILLA CAPPUCCINO,4.0,230.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,4.0,180.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.0,160.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,4.0,260.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM AMERICANO,4.0,5.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.58,470.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MCCAFÉ APPLE FRITTER,2.82,510.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
1 COOKIE,1.05,170.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
3 PACK OF COOKIES,1.99,510.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
APPLE PIE,1.64,230.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
2 APPLE PIES,2.35,480.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY & CRÈME PIE,1.64,280.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CREAM CHEESE,0.99,50.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
OATMEAL,3.41,320.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
APPLE SLICES,1.4,15.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE,1.88,190.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SCRAMBLED EGGS,1.88,140.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM DIET COKE,1.79,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM SPRITE,1.79,200.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM HI-C ORANGE,1.79,230.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM FANTA ORANGE,1.79,210.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM DR PEPPER,1.79,200.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.79,210.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM ROOT BEER,1.79,240.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.29,200.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DASANI BOTTLED WATER,1.52,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MILK,1.2,100.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM SWEET ICED TEA,1.79,130.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BACON EGG CHEESE BISCUIT,5.18,450.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE EGG BISCUIT,5.3,530.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE BISCUIT,1.88,460.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MCCHICKEN BISCUIT,2.35,420.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.89,580.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BISCUIT,1.88,270.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
EGG MCMUFFIN,5.18,300.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE EGG MCMUFFIN,2.95,480.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE MCMUFFIN,2.47,400.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.65,420.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE MCGRIDDLE,2.7,430.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.89,550.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN MCGRIDDLE,3.29,390.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BACON EGG CHEESE BAGEL,5.89,550.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
STEAK EGG CHEESE BAGEL,6.83,640.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.57,1030.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.01,1090.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BIG MAC MEAL,8.96,1110.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.81,1300.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
10 PIECE MCNUGGETS,4.71,420.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
10 PIECE MCNUGGETS MEAL,8.72,980.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
40 MCNUGGETS,12.38,1660.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.42,440.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM FRENCH FRIES,3.53,320.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
REGULAR OREO MCFLURRY,4.12,510.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.63,1090.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.81,1100.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.67,1460.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.96,1080.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
2 CHEESEBURGER MEAL,7.07,1160.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.02,1190.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.9,1190.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.55,1430.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
6 PIECE MCNUGGETS MEAL,6.36,870.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
FILET O FISH MEAL,8.25,940.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN PACK,23.59,3710.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC BIG MAC PACK,22.6,2570.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
FILET-O-FISH FAMILY PACK,20.06,2500.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HAMBURGER - HAPPY MEAL,5.3,375.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.71,620.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.71,620.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM VANILLA SHAKE,4.71,610.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
OREO SHAMROCK MCFLURRY,4.12,560.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
REGULAR M&M MCFLURRY,4.12,640.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CARAMEL SUNDAE,3.41,330.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HOT FUDGE SUNDAE,3.41,330.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY CHICKEN SANDWICH,4.59,470.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.71,530.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.53,530.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.65,540.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BIG MAC,5.42,550.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.13,820.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.07,740.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
QUARTER POUNDER WITH CHEESE,5.42,520.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESEBURGER,1.99,300.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE CHEESEBURGER,3.17,450.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.6,630.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.48,630.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HAMBURGER,1.88,250.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE HAMBURGER,2.23,340.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.01,830.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
BACON MCDOUBLE,3.06,460.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MCDOUBLE,2.94,380.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
4 PIECE MCNUGGETS,1.88,170.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
6 PIECE MCNUGGETS,2.36,250.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
20 PIECE MCNUGGETS,7.54,830.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
FILET O FISH,4.71,380.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
MCCHICKEN,2.23,400.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
HOT AND SPICY MCCHICKEN,2.35,400.0,MCDONALD'S (1906 EMMORTON RD),"UBEREATS, BEL AIR, MD",,,,,,,
