name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.59,1030.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.79,1090.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BIG MAC MEAL,7.79,1110.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,7.89,1300.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
10 PIECE MCNUGGETS,4.29,420.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.69,980.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
40 MCNUGGETS,11.69,1660.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.89,440.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH FRIES,2.89,320.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
REGULAR OREO MCFLURRY,3.69,510.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM COKE,1.0,210.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1100.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1460.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,6.99,1080.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
2 CHEESEBURGER MEAL,6.19,1160.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.49,1190.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.19,1190.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,8.89,1430.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
FILET O FISH MEAL,7.79,940.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,3.69,960.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,12.99,2640.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,14.99,2940.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,9.99,2070.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
CLASSIC BIG MAC PACK,14.99,2570.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
2 LARGE FRIES,4.49,980.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BOX OF COFFEE,7.99,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
BOX OF DECAF COFFEE,7.99,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
13 COOKIE TOTE,3.99,2210.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.29,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM DECAF COFFEE,1.29,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM HOT TEA,1.29,0.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED COFFEE,1.99,180.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.99,190.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.99,170.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.99,110.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.89,450.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.89,420.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.19,510.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.19,510.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.89,320.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.89,250.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM PEPPERMINT MOCHA,2.89,350.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT PEPPERMINT MOCHA,2.89,280.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED PEPPERMINT MOCHA,2.89,310.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT PEPPERMINT MOCHA,2.89,260.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM MOCHA,2.89,380.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT MOCHA,2.89,310.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL MOCHA,2.89,330.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.89,270.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED MOCHA,2.89,330.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.89,270.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.89,300.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.89,250.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT PUMPKIN LATTE,2.0,230.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM LATTE,2.89,190.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT LATTE,2.89,110.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL LATTE,2.89,320.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.89,290.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.89,220.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.89,220.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED PUMPKIN LATTE,2.0,210.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.89,220.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.89,200.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.89,150.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.89,140.0,MCDONALD'S (4200 HAMPTON AVE),"UBEREATS, MO",,,,,,,
