name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI BOWL,10.0,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
SINGLE LIÈGE BRUNCH SLIDER,7.1,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
CHIK-AFFLE,13.9,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
ALL STAR,8.7,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
"PARTY, PARTY, PARTY",9.2,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE LIÈGE BRUNCH SLIDER,10.1,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
THE PICK-ME UP,8.7,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
A REAL FRUIT SNACK,9.5,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
THE GOLF CLUB,9.1,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE WASTED,9.2,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
EASY AS APPLE PIE,9.2,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
SUNDAE-FUNDAE,9.7,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
CHUR-AFFLE,8.7,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
A BERRY CLASSIC,9.2,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON FRUIT BOWL,10.0,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT NACHOS,9.7,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT BOWL,8.1,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR WAFFLE...,5.25,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR ICE CREAM...,5.25,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,2.9,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA ALMOND MILK,2.9,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
STILL WATER,1.7,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.0,,CONSUMABLE MOMENTS,"UBEREATS, ORLANDO, FL",,,,,,,
