name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE FIVE AND DIME,12.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOME FRIES,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SQUAWKING GOAT,11.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FLAKY BISCUIT WITH JAM,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ICED MAPLE VANILLA LATTE,5.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAM! YO YO,14.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLUEGRASS GRITS SIDE,3.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLUEGRASS GRITS BOWL,10.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE FARMER,11.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE FIVE,11.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE STICKY MAPLE,11.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE FIREBIRD,11.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE CHICKEN CLUB,9.25,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE IRON GOAT,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GARDEN EGG,7.75,,MAPLE STREET BISCUIT COMPANY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
