name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI SEAFOOD TOM YUM,13.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NUGGETS AND FRIES,7.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC CHICKEN FRIED RICE FOR KID,8.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DELICIOUS NOODLES,8.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINKS,3.75,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THAI ICE TEA,5.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TEA TARIK (MILK TEA),5.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SINGAPORE ICED TEA,5.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COCONUT JUICE,6.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HAINANESE STEAM CHICKEN RICE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHAR KWAY TEOW (WOK TOSS FLAT RICE NOODLE),11.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BAK KUT TEH,22.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HAINANESE ROAST CHICKEN RICE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEE GORENG WITH SHRIMP AND TOFU,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROTI CANAI AND PRATA WITH EGG,10.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOFT SHELL CRAB WITH BLACK PEPPER,15.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BEEF ROTI MURTABAK,11.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOFT SHELL CRAB WITH SALTED EGG,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MALAYSIA CURRY PUFFS,6.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LAMB SATAY,14.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL SOFT SHELL CRAB,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PENANG POH PIAH,8.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL FRIED EGG,14.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CALAMARI WITH SALTY EGG YOLK,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RICE CAKE,12.35,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROTI CANAI CURRY,6.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
OYSTER OMELETE,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD WITH SEAWEED SOUP,13.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TOM YUM SEAFOOD SOUP,13.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD WITH BEAN CURD SOUP,13.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEAN,5.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THAI BLACK GLUTINOUS RICE,5.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RED BEAN,5.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MO MO CHA CHA,5.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
AIS KACANG,8.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROTI DURIAN,9.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NASI LEMAK WITH CURRY CHICKEN,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MALAYSIA STYLE SWEET AND SOUR CHICKEN,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ASSAM CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MANGO CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CURRY CHICKEN,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPICY BASIL CHICKEN,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RENDANG CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLACK PEPPER BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRAGRANT BASIL WOK TOSSED BEEF,16.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MALAYSIAN CURRY BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LOH ARK,22.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THAI RED CURRY DUCK,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RENDANG BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP OMELET MALAYSIAN STYLE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KAM HEONG SHRIMP IN SALTED EGG,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAPO TOFU WITH SHRIMP,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND TOFU IN BLACK BEAN SAUCE,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ASSAM SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLACK PEPPER JUMBO SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MANGO SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHILLI SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN CURRY SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MALAYSIA SWEET AND SOUR SHRIMP,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SWEET AND SOUR CRISPY PORK,18.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COFFEE PORK RIBS,20.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ASSAM CALAMARI,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILL CALAMARI WITH SAMBAL,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL CLAMS,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CLAMS BLACK BEAN SAUCE,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPICY CLAMS WITH BASIL,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY FISH FILLET SWEET AND SOUR,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MANGO FISH FILLET,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ASSAM FISH FILLET,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL FISH FILLET,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CRISPY SAMBAL FISH (WHOLE FISH),35.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BEAN SPROUT WITH SALTED FISH,13.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRAGRANT BASIL EGGPLANT,15.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MALAYSIA GREEN BEANS AND PORK,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EGGPLANT WITH MINCED PORK,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WATER SPINACH WITH GARLIC AND BEEF,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
YU CHOY WITH CHICKEN IN SPICY BEAN SAUCE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
YU CHOY WITH GARLIC AND BEEF,16.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
"OKRA, EGGPLANT AND STRING BEAN SAMBAL",16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHINESE BROCCOLI GARLIC AND BEEF,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WATER SPINACH WITH SAMBAL (KANGKUNG),15.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
YU CHOY WITH BEEF AND SPICY BEAN SAUCE,16.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHINESE BROCCOLI SAMBAL WITH BEEF,17.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
YU CHOY WITH SHRIMP GARLIC SAUCE,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
OKRA WITH SAMBAL,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GREEN BEANS WITH BEEF WITH SAMBAL SAUCE,17.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHINESE BROCCOLI WITH SAMBAL AND SHRIMP,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
"OKRA, EGGPLANT AND STRING BEAN SAMBAL WITH SHRIMP",17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WATER SPINACH WITH SAMBAL SHRIMP,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WATER SPINACH SAMBAL WITH BEEF,17.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL TOFU AND EGG,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TOFU IN BLACK BEAN SAUCE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TOFU WITH MINCED PORK,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MAPO TOFU WITH PORK,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MINCED PORK WITH SALTY FISH AND TOFU,16.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
STEAM TOFU WITH MINCED PORK,12.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MINCED PORK WITH SALTY FISH AND STEAMED TOFU,16.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE WITH SALTED FISH,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD FRIED RICE,19.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE WITH CHINESE SAUSAGE AND SHRIMP,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NASI GORENG WITH SHRIMP,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAMBAL FRIED RICE WITH SHRIMP,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KUEH TEOW THONG,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PORK AND VERMICELLI NOODLE SOUP,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HAR MEE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LOH MEE,14.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC PAN MEE,16.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MEE SIAM,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PENANG CHAR KOAY KAK,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD TOM YUM NOODLES,17.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MALAYSIAN CURRY LAKSA MEE,17.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WAT TAN HOR WITH BEEF,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE NOODLES WITH SALTED FISH AND CHINESE SAUSAGE,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KL HOKKIEN MEE AND BEE HOON,17.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD CURRY LAKSA MEE,17.95,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CANTONESE YIN YONG NOODLES,18.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CANTONESE FLAT NOODLES WITH PORK AND SHRIMP,18.5,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FLAT RICE NOODLES WITH CHICKEN,15.9,,SECRET RECIPE ASIAN BISTRO - PLANO,"UBEREATS, PLANO, TX",,,,,,,
