name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH & CHIPS,14.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIES,6.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOTS,5.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOUP OF THE DAY,4.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRIES,5.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROASTED BRUSSELS SPROUTS,7.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEXICAN STREET CORN,6.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CREAMY COLE SLAW,4.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GARLIC MASHED POTATOES,5.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS GRILLED CHEESE,6.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS CHICKEN FINGERS,6.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS CHEESE QUESADILLA,6.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS CORN DOG,6.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT DRINKS,2.5,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
IBC ROOT BEER,2.5,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOPO CHICO MINERAL WATER,3.0,,ELLYN'S TAP AND GRILL,"UBEREATS, GLEN ELLYN, IL",,,,,,,
