name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIMICHANGA,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN TAMALE,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GUACAMOLE AND CHIPS,10.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRO,8.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALE,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP VERACRUZ,20.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOVADA RIBS,19.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA DINNER,15.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
LOS DOS FLAUTAS DINNER,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,20.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,19.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO ALA CARTE,12.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO DINNER,16.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE PLATE,17.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
VICTORIA'S CHICKEN CHILE PLATE,17.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK ROAST PLATTER,19.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOVADA BURRITO DINNER,13.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK ROAST BURRITO,13.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK ROAST SOFT TACOS,16.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOVADA SOFT TACOS,16.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST TOSTADA AND TACO DINNER,17.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO DINNER,18.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
POSOLE,8.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN CHILE STEW,13.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE CHEESEBURGER,17.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,9.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PIZZA,12.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE WITH GROUND BEEF,12.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHORIZO PIZZA,12.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO DIP,10.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NACHO CHEEEZY DIP,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE CRISP,6.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALADS,15.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACO,5.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SHELL TACO,6.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM PROTEIN TACO,6.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED MEAT BURRO,10.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE BURRO,12.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO RED CHILE WITH SHREDDED BEEF BURRO,10.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN CHILE WITH SHREDDED BEEF BURRO,10.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ADOVADA BURRO,12.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN CHEESE ENCHILADA,5.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHEESE ENCHILADA,5.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO GREEN AND MEAT ENCHILADA,8.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE AND MEAT ENCHILADA,8.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,6.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND MEAT TOSTADA,8.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE TOSTADA,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE AND MEAT TOSTADA,9.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO RED CHILE TAMALE,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 DOZEN,40.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#1,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#2,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#3,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#4,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#5,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#6,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
#7,14.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE BEANS,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND RICE,5.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG,2.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CHEESE,1.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,5.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS REFILL,2.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,2.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE FLOUR TORTILLA,1.5,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF POTATOES,4.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLA,4.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLA ALA MODE,6.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SOPAPILLA,6.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPIES,7.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE VANILLA FLAN,8.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CHIMI ALA MODE,9.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,LOS DOS MOLINOS (UPTOWN),"UBEREATS, PHOENIX, AZ",,,,,,,
