name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRC BURRITO,3.49,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DRINK,2.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
ORIGINAL POLLO BOWL,7.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN NACHOS,6.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TWO CHURROS,1.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN GUACAMOLE BURRITO,6.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),8.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TACO AL CARBON,2.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN AVOCADO TACO,3.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TACO 6 PACK,18.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY CHICKEN QUESADILLA,6.99,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHIPS & GUACAMOLE LARGE,4.98,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE SALSA (MILD),0.0,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO SALSA (HOT),0.0,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SALSA ROJA (FIERY),0.0,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
5 PACK OF TORTILLAS,1.49,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR DRINK,2.49,,"EL POLLO LOCO (5050 KANAN RD,3394)","UBEREATS, AGOURA HILLS, CA",,,,,,,
