name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LIFEWTR,2.79,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,2.79,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIERRA MIST,2.79,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO FACTORY DONUTS,3.89,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALF DOZEN CREAM DONUTS,14.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOZEN CREAM DONUTS,24.79,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA FOSTER,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA NUT,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK AND WHITE,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY BAKE,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL DRIZZLE,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE BANANA,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE COCONUT DREAM,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE COVERED STRAWBERRY,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE FACTORY,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE PEANUT BUTTER,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON SUGAR,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT LOVERS,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOKIES N' CREAM,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GLAZED,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON MERINGUE,1.79,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAPLE BACON EXPLOSION,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUTTY CHOCOLATE,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWDERED SUGAR,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY FACTORY,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY LEMONADE,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA FACTORY,1.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOSTON CREAM,2.75,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE COOKIE CREAM,2.75,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE ICING WITH VANILLA CREAM,2.75,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC VANILLA CREAM,2.75,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED FRENCH TOAST,2.75,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON SUGAR NUGGET BOX,6.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWDERED SUGAR NUGGET BOX,6.99,,FACTORY DONUTS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
