name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA,8.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIGNATURE CHICKEN SALAD,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIGNATURE STEAK SALAD,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN CAESAR SALAD,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEF SALAD,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN COBB SALAD,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK COBB SALAD,16.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP COBB SALAD,16.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON COBB SALAD,16.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALIFORNIA CHICKEN SALAD,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAKHOUSE SALAD,16.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK & BLEU STEAK SALAD,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK & BLEU CHICKEN SALAD,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOUTHWEST SALAD,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI CUP,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI BOWL,7.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATO SOUP CUP,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATO SOUP BOWL,7.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER BISQUE CUP,7.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER BISQUE BOWL,8.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESO DIP CON CARNE,10.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
REUBEN WRAP BITES,11.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FRIED CHICKEN WRAP,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TENNESSEE WHISKEY CHICKEN SANDWICH,13.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
EL PASO CHICKEN SANDWICH,13.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STREET TACOS,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEQUILA LIME CHICKEN,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PALEO CHICKEN DINNER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOTHERED CHICKEN & SHRIMP,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDELINES BURGER,13.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ALL AMERICAN BURGER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
COWBOY BURGER,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE IMPOSSIBLE BURGER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TENNESSEE WHISKEY BACON BURGER,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FAT DADDY BURGER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK & BLEU BURGER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWISS MUSHROOM BURGER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDELINES CHICKEN SANDWICH,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY BACON PANINI,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
REUBEN SANDWICH,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CUBAN SANDWICH,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CLUB SANDWICH,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PRIME RIB PHILLY,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN PHILLY,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PRIME PANINI,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PRIME RIB FRENCH DIP,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN CAESAR WRAP,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY BACON WRAP,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CLUB WRAP,12.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLT,9.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHEESE,8.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHEESE DELUXE,9.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED HAM & CHEESE,9.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LITTLE BIT OF CHICKEN FRIED,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKY MOUNTAIN CHICKEN,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGER DINNER,14.4,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SANTE FE CHICKEN,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CENTER CUT SIRLOIN,21.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOLA'S MEATLOAF,13.2,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ATLANTIC SALMON,19.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FISH & CHIPS,16.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CAJUN SHRIMP,18.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOUISIANA PENNE PASTA,15.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIZZLIN' FAJITAS,18.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE FRIES,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SWEET POTATO FRIES,4.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE PASTA SALAD,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE COLESLAW,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE HOUSE-MADE CHIPS,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE TATER TOTS,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE ONION RINGS,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE JASMINE RICE,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE BLACK BEANS,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE GREEN BEANS,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE MAC & CHEESE,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE MASHED POTATOES,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE STEAMED VEGGIES,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE STEAMED BROCCOLI,3.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE DRESSING,0.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SAUCE,0.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE BUFFALO SAUCE,0.6,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID BURGER,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID FINGERS,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID GRILLED FINGERS,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID HOT DOG,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID WINGS,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID BONELESS WINGS,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID GRILLED CHEESE,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID POPCORN SHRIMP,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID MAC & CHEESE,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID CORNDOG,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID ALFREDO,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID MARINARA,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID BUTTERED NOODLES,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID PASTA PLAIN,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KID QUESADILLA,6.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET COKE TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE ZERO TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPRITE TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PIBB EXTRA TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET TEA TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
UNSWEET TEA TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
RED BULL TOGO,4.8,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
MILK TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOCOLATE MILK TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ROOTBEER BOTTLE TOGO,3.0,,SIDELINES GRILLE WOODSTOCK,"UBEREATS, WOODSTOCK, GA",,,,,,,
