name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROYALE WITH CHEESE,18.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TAVERN BURGER,11.7,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CRÈME BRÛLÉE,6.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CENTER CUT FILET,28.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PANINI,14.7,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA POKE,15.9,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TAVERN WINGS,15.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MARLOW’S FAMOUS HUMMUS,9.9,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
INFAMOUS FISH TACOS,14.75,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PRIME RIB FRENCH DIP,19.9,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
THE CUBAN SANDWICH,13.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED ATLANTIC SALMON,21.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED HERB CHICKEN,19.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PAN SEARED TRIGGER FISH,24.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TUNA POKE GRAIN BOWL,22.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
VERY VEGGIE BURGER,11.3,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BLACK AND BLUE BURGER,15.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BLACK AND BLUE STEAK SALAD,17.8,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ASIAN TUNA AHI SALAD,17.8,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CESAR,8.2,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
NICE SMALL SALAD,5.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
HAIL LITTLE CAESAR SALAD,5.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
WHITE CHEDDAR GRIT CAKE,5.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRESH FRUIT,5.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
JALAPEÑO CORN GRITS,5.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICK PEA FRIES,5.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TAVERN STYLE CHICKEN FINGERS,6.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CRAZY CHEESE QUESADILLA,6.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BIG KID STEAK,10.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SURF AND TURF,7.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TWO TINY BURGERS,6.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
THE CHEESIEST MAC AND CHEESE,6.0,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
WARM CHOCOLATE CAKE,8.5,,MARLOW'S TAVERN,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
