name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
SPICY FRIED RICE,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PAD SEE-EW NOODLE,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
CHINESE FRIED RICE,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
SPICY (KEE MAO) NOODLE,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
FRESH ROLLS,5.5,,KING AND I THAI,"UBEREATS, MO",,,,,,,
GOLDEN CALAMARI,10.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
GRILLED SWEET PORK,10.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
CRAB RANGOON,7.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BANGKOK ROLLS,7.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
FRIED TOFU,6.5,,KING AND I THAI,"UBEREATS, MO",,,,,,,
CHICKEN WINGS,10.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
FISH CAKES,7.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
POT STICKERS,7.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
TEMPURA,8.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PORK EGG ROLLS,5.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PAPAYA SALAD,8.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
LOTUS PLATTER,19.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
RAMA PLATTER,20.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
THAI RAVIOLI,8.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
THAI VEGGIE ROLLS,6.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
THAI CURRY NOODLE,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
THAI CURRY NOODLE VEG,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
HAWAIIAN FRIED RICE,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BOWL TOM YUM VEGETABLE,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BOWL TOM YUM SOUP,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BOWL TOM KHA VEGETABLES,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BOWL TOM KHA SOUP,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
TAH LAY SPICY SOUP,24.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PAD SPICY,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
QUEEN OF THAILAND,15.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BANGKOK KAPOW,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PAD PED,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
RED CURRY,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
YELLOW CURRY,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
GREEN CURRY,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PANANG CURRY,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
MASSAMAN CURRY,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
HOT CURRY TOFU,18.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
FOUR KINGS,21.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
ROASTED PEANUTS CHICKEN,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
YUM BEEF,18.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
LAAP TOFU,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
LAAP CHICKEN,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
DUCK AND RICE,19.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
GARLIC FISH,19.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
MANGO FISH,19.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
VEG PAD THAI,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
KEE MAO NOODLES,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
RED CURRY VEGETABLE,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
GREEN CURRY VEGETABLE,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PANANG CURRY VEGETABLE,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PAD PED VEGETABLE,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
SPICY FRIED RICE VEG,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
MANGO SALAD,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
MASAMAN CURRY VEG,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
CHINESE FRIED RICE VEGGIE,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
VEGGIE HAWAIIAN FRIED RICE,16.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
YELLOW CURRY VEG,17.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
KIDS CHICKEN NUGGETS & FRIED,6.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
KIDS FRENCH FRIED,2.75,,KING AND I THAI,"UBEREATS, MO",,,,,,,
KIDS MAC & CHEESE,5.75,,KING AND I THAI,"UBEREATS, MO",,,,,,,
KIDS CHICKEN NUGGETS,8.75,,KING AND I THAI,"UBEREATS, MO",,,,,,,
WHITE RICE,2.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BROWN RICE,2.5,,KING AND I THAI,"UBEREATS, MO",,,,,,,
STICKY RICE,3.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
PEANUT SAUCE,3.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
EXTRA RICE,2.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
ICE CREAM,4.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
BOTTLE DRINKS,2.5,,KING AND I THAI,"UBEREATS, MO",,,,,,,
MANGO DRINK,6.0,,KING AND I THAI,"UBEREATS, MO",,,,,,,
