name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL,7.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARIBBEAN ROLL,12.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRABBY CRAB ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TURTLE ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALASKA ROLL,14.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUMMER ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RAINBOW ROLL,14.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CATERPILLAR ROLL,12.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DYNAMITE ROLL,14.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MAFIA ROLL,14.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GARLIC SALMON ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
OCEAN VINAIGRETTE ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY TATAKI ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ANNE THUMBS UP ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDUSA ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PINK FLOWER ROLL,15.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GREEN ARROW ROLL,7.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHILL MANGO ROLL,9.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORCHARD ROLL,9.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLACK GARDEN ROLL,10.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CUCUMBER ROLL,4.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KANPYO AVOCADO ROLL,5.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AVOCADO ROLL,4.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AVOCADO Q ROLL,4.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHIITAKE AVOCADO ROLL,5.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ASPARAGUS ROLL,4.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
OSHINKO ROLL,4.0,,KIZUNA SUSHI BISTRO,"UBEREATS, GLEN ELLYN, IL",,,,,,,
