name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND GRITS,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
FRENCH TOAST,10.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CRISPY CHICKEN WRAP,14.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUILD YOUR OWN BURGER,11.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN AND WAFFLES,16.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN AND WAFFLES + CHOICE OF SIDES,15.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
CREATE YOUR OWN OMELET + CHOICE OF SIDES,8.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP AND GRITS + CHOICE OF SIDES,18.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
OUR FAMOUS MILE HIGH FRENCH TOAST + CHOICE OF SIDES,13.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
NOVA LOX PLATTER + BREAKFAST MEATS,18.75,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
SEAFOOD GRITS,40.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
PULLED JERK CHICKEN,7.0,,WEST AVENUE GRILLE JENKINTOWN RESTAURANT & CATERING,"UBEREATS, JENKINTOWN, PA",,,,,,,
