name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE ROASTED BROCCOLINI SALAD,5.5,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
SIDE BBQ,2.2,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
SIDE BLUE CHEESE,2.2,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
SIDE BUFFALO SAUCE,2.2,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
SIDE RANCH,2.2,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
COKE,3.3,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
DIET COKE,3.3,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
MR. PIBB,2.85,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
SPRITE,3.3,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
LEMONADE,3.3,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
UNSWEET ICED TEA,3.3,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
RED BULL CAN,5.5,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
RED BULL SUGAR FREE CAN,5.5,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
NO UTENSILS,0.0,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
INCLUDE UTENSILS,0.0,,BAR LOUIE (KIRKWOOD),"UBEREATS, MO",,,,,,,
