name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.8,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BUTTERFINGER,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
FRISCO MELT 'N FRIES,7.8,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GARLIC STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN FINGERS 'N FRIES,5.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,7.7,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.2,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,7.8,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BACON 'N CHEESE STEAKBURGER 'N FRIES,5.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TRIPLE STEAKBURGER 'N CHEESE STEAKBURGER 'N FRIES,7.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CAJUN STEAKBURGER 'N FRIES,5.7,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BUTTER STEAKBURGER 'N FRIES,6.7,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
5 CHICKEN FINGERS 'N FRIES,8.5,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
THIN 'N CRISPY FRIES,1.99,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHEESE FRIES,2.99,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GENUINE CHILI,4.0,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,2.8,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
VANILLA,5.1,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE,5.1,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY,5.1,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BANANA,5.1,,STEAK 'N SHAKE,"4000 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
