name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.34,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.28,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
CHILI,3.04,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S COMBO,8.8,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BACONATOR,12.44,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.51,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.51,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.51,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BIG BACON CLASSIC COMBO,10.09,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.21,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.21,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.56,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.92,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.92,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BOURBON BACON CHEESEBURGER,7.04,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.45,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.62,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.04,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZEL BACON PUB DOUBLE,8.45,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S SINGLE,5.63,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S DOUBLE,7.04,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
DAVE'S TRIPLE,8.21,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
SON OF BACONATOR,6.33,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BIG BACON CLASSIC,6.92,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BIG BACON CLASSIC DOUBLE,8.33,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BIG BACON CLASSIC TRIPLE,9.51,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
BACON DOUBLE STACK,4.1,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
JR. CHEESEBURGER DELUXE,2.57,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
JR. CHEESEBURGER,1.99,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE STACK™,3.63,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
JR. HAMBURGER,1.75,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.74,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
PRETZEL BACON PUB CHICKEN,7.74,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY PRETZEL BACON PUB,7.74,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED PRETZEL BACON PUB,7.74,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.28,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,3.4,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN SANDWICH,6.33,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.39,,WENDY'S,"126 FLIGHT MEMORIAL DRIVE, UBEREATS, FAIRLAWN, OH",,,,,,,
