name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF BURRITO,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHORIZO BURRITO,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARNITAS BURRITO,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIMICHANGA BURRITO,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GROUND BEEF TACO,2.89,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE FAJITA TACO,2.89,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN TACO,2.89,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARNITAS TACO,2.89,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHORIZO TACO,2.89,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AL PASTOR TACO,2.89,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 TACO PLATE,9.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILE RELLENO TACO,3.5,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED STEAK TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LENGUA TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHINGON TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DORADO TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TINGA TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHILI POTATO TACO,3.25,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PORK BELLY TACO,4.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAJUN SPICE SHRIMP TACO,4.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KOREAN BEEF TACO,4.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILANESA TORTA,10.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER TORTA,10.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED STEAK TORTA,10.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHINGON TORTA,10.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIGNATURE TORTA,10.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AL PASTOR TORTA,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHORIZO TORTA,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN BREAST TORTA,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GROUND BEEF TORTA,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARNITAS TORTA,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE FAJITA TORTA,8.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S QUESADILLA,6.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S BURITTO,6.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KID'S 1 TACO PLATE,6.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TENDERS,6.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED ICE CREAM,5.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAN,5.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRES LECHES CAKE,5.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REAL RESEES PEANUT BUTTER CAKE,7.0,,TACO MAYA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
