name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROILED CHICKEN BREAST,13.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
HALF CHICKEN,13.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BREADED PORK TENDERLOIN,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
ROAST TURKEY,14.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BAKED MEATLOAF,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
LIVER AND ONIONS,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BROILED GRECIAN PORK CHOPS,15.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BROILED SKIRT STEAK DINNER,26.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GRECIAN TILAPIA,16.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BROILED FILET OF SAMON,26.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FRIED SHRIMP DINNER,20.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BAKED PENNE PASTA,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SPAGHETTI,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA PENNE PASTA,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN STIR- FRY,13.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF STIR- FRY,16.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE STIR- FRY,12.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT PORK TENDERLOINS,11.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT MEATLOAF,11.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT HAMBURGER,11.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG COMBO,6.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FRENCH TOAST COMBO,6.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
MICKEY MOUSE PANCAKE,6.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,6.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
MINI WAFFLES,6.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
"NUTELLA, BANANA AND STRAWBERRY CREPES",9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
"TWO EGGS, YOUR STYLE",7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
THE WORKS SKILLET,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
DENVER OMELETTE,10.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TOP NOTCH SKILLET,14.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
PERFECT PANCAKES,7.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SHORT STACK OF PERFECT PANCAKES,6.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
"NUTELLA, BANANA AND STRAWBERRY PANCAKES",9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY BANANA PANCAKES,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BLUEBERRY PANCAKE,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VERY BERRY PANCAKES,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BELGIUM WAFFLE,7.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY AND BANANA WAFFLE,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BLUEBERRY WAFFLE,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VERY BERRY WAFFLE,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE CHIP WAFFLE,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
"NUTELLA, BANANA AND STRAWBERRY WAFFLE",9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FINEST FRENCH TOAST,8.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VERY BERRY FRENCH TOAST,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
"NUTELLA, BANANA AND STRAWBERRY FRENCH TOAST",9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY FRENCH TOAST,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BLUEBERRY FRENCH TOAST,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY AND BANANA FRENCH TOAST,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE CHIP FRENCH TOAST,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CLASSIC CREPES,8.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE CHIP CREPES,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VERY BERRY CREPES,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY AND BANANA CREPES,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BLUEBERRY CREPES,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA CREPES,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE OMELETTE,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE OMELETTE,9.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
HAM AND CHEESE OMELETTE,10.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
COUNTRY OMELETTE,10.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
THE WORKS OMELETTE,10.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK OMELETTE,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FIESTA OMELETTE,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA OMELETTE,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG WHITE DELIGHT OMELETTE,11.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK SKILLET,11.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE SKILLET,10.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA SKILLET,11.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FIESTA SKILLET,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF HASH SKILLET,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
COUNTRY SKILLET,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CLASSIC OATMEAL,4.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BANANA STRAWBERRY OATMEAL,5.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VERY BERRY OATMEAL,5.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK SCRAMBLER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA SCRAMBLER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FIESTA SCRAMBLER,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG WHITE DELIGHT SCRAMBLER,11.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE SCRAMBLER,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
COUNTRY SCRAMBLER,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
THE WORKS SCRAMBLER,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TRADITIONAL BENEDICT,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALI BENEDICT,10.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
THE WORKS BENEDICT,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
DENVER QUESADILLA,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FIESTA QUESADILLA,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TOP NOTCH QUESADILLA,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TWO EGGS,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF HASH AND TWO EGGS,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SKIRT STEAK AND TWO EGGS,21.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOPPED STEAK AND TWO EGGS,12.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TWO PORK CHOPS AND TWO EGGS,13.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
DENVER GRINDER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA GRINDER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK GRINDER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG WHITE DELIGHT GRINDER,11.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
THE WORKS GRINDER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
FIESTA GRINDER,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TOP NOTCH GRINDER,15.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
BUFFALO WINGS,12.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN TENDERS,9.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
MOZZARELLA STICKS,7.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
POTATO SKINS,8.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE QUESADILLA,7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED TOMATO WITH TUNA SALAD,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED TOMATO WITH CHICKEN SALAD,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED AVOCADO,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
DIETER'S DELIGHT,11.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
JULIENNE SALAD,12.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CAESAR SALAD,10.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TACO SALAD,12.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK SALAD,12.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SPRING SALAD,12.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
MINI EATER,7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF SANDWICH,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
RUEBEN SANDWICH,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
TRIPLE DECKER MONTE CRISTO SANDWICH,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SKIRT STEAK SANDWICH,19.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED TURKEY SANDWICH,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
SLICED HAM SANDWICH,9.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
ALBACORE TUNA SALAD SANDWICH,10.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SALAD SANDWICH,9.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GRILLED CHEESE SANDWICH,7.25,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CALIFORNIA VEGGIE SANDWICH,8.75,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF AND SWISS CHEESE CROISSANT,11.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GRILLED HAM AND SWISS CHEESE CROISSANT,9.95,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN FINGERS,7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
GRILLED CHEESE,7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESEBURGER,7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
MOSTACCIOLI,7.45,,TIFFANYS RESTAURANT & CAFE,"UBEREATS, DES PLAINES, IL",,,,,,,
