name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN BOWL,8.69,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEGETARIAN BOWL,8.69,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (2926 MANNHEIM RD),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
