name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE CHEESE WEDGE,15.6,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
INSALATA DI SPINACCI,11.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
ASPARAGUS,10.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
MINESTRONE,7.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CIOPPINO ANTONIO,34.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
LINGUINI WITH CLAMS,26.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
RISOTTO ALLA VENEZIANA,31.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
GAMBERI AL SIGNOR BART,30.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
GAMBERI AL VINO BIANCO CON LINGUINI,30.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
FETTUCCINE AL MODO DEL MARE,33.6,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
GNOCCHI CON SCELTA DI SALSE,22.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
VEGETALI CALDI CON SPAGHETTINI,25.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
PENNE ALLA PIRAINO,22.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
TORTELLINI ALLA PANNA,22.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
ANTONIO'S CARBONARA,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
SPAGHETTI ALL' AMATRICIANA,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CANNELLONI ALLA PAESANA,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
LASAGNA RIPIENA ALLA BOLOGNESE,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
EGGPLANT ALLA PARMIGIANA,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
RISOTTO ANTONIO,25.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CAVATELLI AL FUNGHI,25.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
QUATRO FRAMAGII RAVIOLI,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
ITALIAN SAUSAGE RAVIOLI,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
PETTO DI POLLO ALLA MARSALA,23.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
FILETTO DI MANZO AL BARBARESCO,70.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
BISTECCA DI NEW YORK,66.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
COSTOLETTA DI MAIALE ALL' AGRODOLCE,33.6,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
COSTOLETTA DI VITELLO ALLA GRIGLIA,78.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
COSTOLETTA DI VITELLO ALLA MILANESE,78.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
COTOLETTA DI VITELLO ALLA PARMIGIANA,30.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
COTOLETTA DI VITELLO ALLA MILANESE,30.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
VITELLO ALLA PICATTA,30.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
VITELLO ALLA MARSALA,30.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CAPRICCIOSA GOURMET SPECIALTY PIZZA (12),18.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
MARGHERITA GOURMET SPECIALTY PIZZA (12),13.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
PRIMAVERA GOURMET SPECIALTY PIZZA (12),16.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
SICILIANA GOURMET SPECIALTY PIZZA (12),18.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
MARCO PIZZA (12),19.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
BASICA GOURMET SPECIALTY PIZZA (12),10.8,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
TIRAMISU,8.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CHOCOLATE VESUVIUS,10.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
MASCARPONE CHEESECAKE,9.0,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
BANANA CREAM PIE,10.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CHOCOLATE MOUSSE,8.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
FRESH BERRY TART,10.2,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
CAPPUCCINO ICE CREAM PIE,8.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
SPUMONI ICE CREAM,8.4,,ANTONIOS RISTORANTE,"UBEREATS, TX",,,,,,,
