name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C19 GENERAL TAO'S CHICKEN,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
C20 CHICKEN WITH STRING BEANS,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
C21 CHICKEN WITH EGG PLANT,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
C22 CHICKEN CHOW MEIN,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
C22 CHICKEN CHOP SUEY,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
C24. CHINESE CRISPY CHICKEN,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
C25. NEW!!! SRIRACHA CRISPY CHICKEN BOWL,10.85,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B1 PEPPER STEAK,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B2 BROCCOLI BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B4 BEEF AND SCALLIONS,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B5 SZECHUAN HOT AND SPICY BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B6 KUNG PAO BEEF WITH PEANUTS,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B7 HUNAN BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B8 BEEF WITH SNOW PEAS,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B9 ORANGE BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B10 MONGOLIAN BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B11 MOO SHU BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B12 BEEF WITH STRING BEANS,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B13 BEEF WITH EGGPLANT,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B14 BEEF CHOW MEIN,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B14 BEEF CHOP SUEY,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
B15 CURRY BEEF,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N1 VEGETABLE FLAT NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N1 BEEF FLAT NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N1 CHICKEN FLAT NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N1 PORK FLAT NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N2 SHRIMP FLAT NOODLES,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N2 COMBO FLAT NOODLES,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N5 VEGETABLE RICE NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N5 BEEF RICE NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N5 CHICKEN RICE NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N5 PORK RICE NOODLES,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N6 SHRIMP RICE NOODLES,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N6 COMBO RICE NOODLES,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N7 CHICKEN LO MEIN,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N7 PORK LO MEIN,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N7 BBQ PORK LO MEIN,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N8 SHRIMP LO MEIN,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N8 COMBO LO MEIN,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N9 SEAFOOD LO MEIN,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N10 BEEF LO MEIN,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N11 VEGETABLE LO MEIN,11.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N12 SEAFOOD CRISPY PAN FRIED NOODLES,14.15,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N13 SHRIMP CRISPY PAN FRIED NOODLES,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N13 COMBO CRISPY PAN FRIED NOODLES,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N14 BEEF CRISPY PAN FRIED NOODLES,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N14 PORK CRISPY PAN FRIED NOODLES,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
N14 CHICKEN CRISPY PAN FRIED NOODLES,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC1 SHAKING BEEF,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC2 BEEF CHINESE BROCCOLI,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC2 BABY BOK CHOY BEEF,12.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC4 SALTY CRISPY FISH FILLET,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC5 FISH FILLET HOT POT,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC6 BEEF BLACK PEPPER,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC6 CHICKEN BLACK PEPPER,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC7 SALTY CRISPY TOFU,11.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC8 SHRIMP CHINESE BROCCOLI,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC8 BABY BOK CHOY SHRIMP,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC9 STIR FRY FISH WITH VEGETABLES,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
AC 10 NEW ITEM!! CANTON DELIGHT,15.95,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S1 SWEET AND SOUR SHRIMP,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S2 KUNG PAO SHRIMP WITH PEANUTS,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S3 SHRIMP WITH SNOW PEAS,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S4 SHRIMP IN GARLIC SAUCE,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S5 SHRIMP WITH BROCCOLI,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S6 SHRIMP WITH ALMONDS,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S6 SHRIMP WITH CASHEWS,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S7 SHRIMP EGG FOO YOUNG,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S8 SHRIMP WITH LOBSTER SAUCE,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S9 HUNAN SHRIMP,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S10 SHRIMP WITH STRING BEANS,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S11 SZECHUAN HOT AND SPICY SHRIMP,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S12 HAPPY FAMILY,13.35,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S13 FOUR TREASURES WITH GARLIC SAUCE,13.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S14 SHRIMP CHOW MEIN,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S14 SHRIMP CHOWP SUEY,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S15 SHRIMP WITH EGGPLANT,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
S16 CURRY SHRIMP,12.55,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
CANNED SODA,1.75,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED SODA,2.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
HOT TEA,2.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,1.5,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
CARROT CAKE,3.75,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
CHEESE CAKE,3.75,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
CHINESE ALMOND COOKIES (3),1.5,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
OREO CAKE,3.75,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SAUCE,2.0,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
EXTRA CASHEWS,3.0,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
EXTRA ALMONDS,3.0,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
SIDE PLAIN LO MEIN,3.95,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
CRIPY NOODLES,1.0,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L21 SPICY GARLIC CHICKEN WINGS,8.75,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L10 HUNAN CHICKEN AND SHRIMP,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L26 BEEF EGGPLANT IN GARLIC SAUCE,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L26 CHICKEN EGGPLANT IN GARLIC SAUCE,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L24 BEEF EGG FOO YOUNG,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L1 SWEET AND SOUR PORK,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L1 SWEET AND SOUR CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L2 PEPPER STEAK,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L3 CHICKEN ALMONDS,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L3 CHICKEN CASHEWS,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L4 CHICKEN CHOW MEIN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L4 CHICKEN CHOP SUEY,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L6 MOO GOO GAI PAN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L7 BROCCOLI BEEF,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L7 BROCCOLI CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L8 PORK IN GARLIC SAUCE,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L8 CHICKEN IN GARLIC SAUCE,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L9 SHRIMP WITH LOBSTER SAUCE,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L11 SWEET AND SOUR CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L12 SZECHUAN CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L13 ORANGE BEEF,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L13 ORANGE CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L14 KUNG PAO CHICKEN WITH PEANUTS,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L15 MONGOLIAN BEEF,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L16 CURRY CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L17 VEGETABLE DELUXE,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L18 SPICY FRIED CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L19 HUNAN BEEF,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L19 HUNAN CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L20 MA PO TOFU WITH PORK,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L22 SESAME CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L22 SESAME BEEF,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L23 LEMON CHICKEN,7.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L24 CHICKEN EGG FOO YOUNG,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L25 BEEF STRING BEANS,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
L25 CHICKEN STRING BEANS,8.25,,CANTON EXPRESS,"UBEREATS, PLANO, TX",,,,,,,
