name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MURGH MAKHANI,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DAL MAKHNI,9.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER MAKHANI,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MALAI KOFTA,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE SAMOSA,4.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALOO TIKKA,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PAKORA,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN SAMOSA,4.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LAMB SAMOSA,4.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER PAKORA,4.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CASHEWNUT ROLLS,4.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEG SPRING ROLLS,4.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAFFRON E KEBAB,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PAKORA,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOUSE SPECIAL SHRIMP,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANDOORI PESH KASH,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ASSORTED APPETIZER,9.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RAITA,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN SALAD,3.25,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KACHUMBER SALAD,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JEERA CHICKEN,14.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KADHAI PANEER,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KADHAI GOSHT,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURG KADHAI,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DAL BANJARA,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KADHAI KA SAAG,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BHUNA GHOST,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAMED BASMATI RICE,3.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KESARI PULAV,5.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KHUMB MATAR PILAU,7.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEAS PILAU,6.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KASHMIRI PILAU,6.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETABLE DUM BIRYANI,8.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN DUM BIRYANI,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LAMB DUM BIRYANI,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP DUM BIRYANI,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JEERA RICE,6.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANDOORI SHRIMP,17.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER TIKKA,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DAHI ALOO POORI,4.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG BHURJI,9.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG CURRY,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP MADRAS,15.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP BHUNA,14.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP LAZIZ,15.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED SHRIMP,15.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP CURRY,15.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FISH GOA CURRY,14.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FISH TIKKA MASALA,14.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRAB CURRY,15.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOSHT ROGAN JOSH,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOSHT RAJALA,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOSHT MADRAS,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOSHT PASANDA,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOSHT VINDALOO,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KEEMA MATTER,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GOSHT CHILI MASALA,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAAG GOSHT,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH TIKKA MASALA,13.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH MADRAS,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH BADAMI,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH JALFREZI,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH SAAGWALA,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH VINDALOO,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH CHILI MASALA,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH METHI CHAMAN,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH RAJALA,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MURGH CURRY,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN KALIMIRCH,12.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NAAN,2.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LACHHA PARATHA,2.75,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANDOORI ROTI,2.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BHATOORA,3.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PESHAWARI NAAN,3.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER KULCHA,2.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PATIALA PARATHA,2.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KEEMA NAAN,4.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JAIPURI PARATHA,2.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KANDHARI NAAN,3.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARLIC NAAN,3.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KHURMI NAAN,3.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALOO PARATHA,4.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ONION KULCHA,3.0,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POORI,3.5,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANEER BHURJI,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MATAR PANEER,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAINGAN BHARTA,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BHINDI MASALA,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALOO MATAR,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETABLE JALFREZI,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FARSI BHAJI,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JAIPURI ALOO,11.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NAVRATAN KORMA,9.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALOO GOBI,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JEERA ALOO,9.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BHUNI GOBI,10.95,,SAFFRON RESTAURANT,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
