name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6OZ CENTER-CUT FILET MIGNON,44.0,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
JUMBO SHRIMP SCAMPI,36.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LOBSTER MAC & CHEESE,30.8,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
JUMBO SEA SCALLOPS,46.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CRAB CAKE CLUB,27.5,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP COCKTAIL,24.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP & GRITS,19.8,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SEAFOOD CHOPPED SALAD,22.0,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHESAPEAKE BAY STYLE CRAB CAKE,26.4,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BUTTERMILK FRIED CALAMARI,19.8,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,14.3,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
OCEANAIRE SIGNATURE SOURDOUGH AND RELISH TRAY,3.85,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CHOP HOUSE SALAD,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAESAR SALAD,13.2,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRILLED BLACKENED CAESAR SALAD,23.1,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
THE OCEANAIRE BURGER,18.7,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LOBSTER FRIED RICE “SHANGHAI STYLE”,42.9,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
10OZ CENTER-CUT FILET MIGNON,60.5,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
22OZ BONE-IN PRIME RIBEYE,72.6,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
16OZ PRIME NY STRIP STEAK,66.0,,THE OCEANAIRE SEAFOOD ROOM (13340 DALLAS PKWY),"UBEREATS, TX",,,,,,,
