name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER ALMOND TOFFEE 7OZ PACKAGE,12.5,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
FUDGE CHOCOLATE 12OZ PACKAGE,12.5,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
TOFFEE DARK CHOCOLATE 10OZ PACKAGE,12.5,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
TOFFEE MILK CHOCOLATE 10OZ PACKAGE,12.5,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
FUDGE CHOCOLATE WITH WALNUTS 12OZ PACKAGE,12.5,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
CANDIED ORANGE PEELS DIPPED IN CHOCOLATE 6OZ PACKAGE,8.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
GIANT PEANUT BUTTER CREAM CUP,4.49,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
DOUBLE DIPPED DARK CHOCOLATE CHERRIES,11.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
CHOCOLATE DIPPED POTATO CHIPS,6.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
LARGE PECAN TRIPLE CHOCOLATE CARAMEL APPLE,10.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
LARGE APPLE PIE FLAVOR APPLE,10.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
LARGE M AND M CHOCOLATE CARAMEL APPLE,10.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
LARGE OREO CHOCOLATE CARAMEL APPLE,10.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
LARGE CHOCOLATE CHIP CARAMEL APPLE,10.99,,NEWBERRY CANDY,"UBEREATS, 102, CA",,,,,,,
