name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO CHICKEN CLUB,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRIED CHICKEN SANDWICH,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CUBAN SANDWICH,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
NOT YOUR SISTER’S VEGGIE SANDWICH,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TURKEY & BRIE SANDWICH,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
POWER LUNCH,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRUNCHY SPICY TUNA,14.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRAB CRUNCH,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PHILADELPHIA,11.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CARROT CAKE,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KONA STIR-FRY,21.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MACADAMIA NUT CHICKEN,25.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SWEET-CHILI GLAZED SALMON,28.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KG CHEESEBURGER,7.99,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KG SLIDERS,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
RIBEYE MEATBALLS,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MISO SOUP,9.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TOMATO BASIL BISQUE,10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LEMONGRASS CLAM CHOWDER,11.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
POTSTICKERS,15.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
EDAMAME,9.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
JALAPEÑO YELLOWTAIL SASHIMI,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SPICY SHRIMP TEMPURA,16.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KONA CALAMARI,16.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN SATAY,15.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN & SHRIMP LETTUCE WRAPS,16.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO EGG ROLLS,15.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SEARED SEABASS SLIDER,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH DIP,21.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SUSHI AND SALAD,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
POKE BOWL,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BBQ CHICKEN FLATBREAD,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ORIENTAL SALAD,10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SWEET & BLEU SALAD,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOUSE FIELD SALAD,10.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOPPED SALAD,13.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PICASSO,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KONA POKE,17.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LAS VEGAS,16.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
WAVE,15.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAMA,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP AND LOBSTER,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SPIDER,18.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHECKERBOARD,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COCONUT SHRIMP,15.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
YAMADA,16.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PEPPERED TUNA TATAKI,19.0,,KONA GRILL (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
