name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PROTEIN BOWL BLEND- FULL SIZE,13.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BERRY BOWL BLEND- FULL SIZE,13.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE PB BOWL BLEND- FULL SIZE,13.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ALMOND CHICKEN SALAD,9.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PEANUT BUTTER BANANA,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP SALAD,10.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN SALAD,10.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
SUNDRIED TOMATO,7.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKPEA SALAD,7.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKPEA SUNDRIED TOMATO,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ANTIOXIDANT BLAST,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ISLAND BREEZE,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN GREATNESS,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
IMMUNITY BOOSTER,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ROOTASTIC,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
LOLA’S BLEND,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DETOXIFIER,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BEETASTIC,8.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ACAI PURE BASIC BLEND- FULL SIZE,13.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ACAI PURE BASIC BLEND- HALF SIZE,8.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BERRY BOWL BLEND- HALF SIZE,8.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PROTEIN BOWL BLEND- HALF SIZE,8.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE PEANUT BUTTER BOWL BLEND- HALF SIZE,8.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DRAGON FRUIT PITAYA BOWL BLEND- HALF SIZE,8.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
DRAGON FRUIT PITAYA BOWL BLEND- FULL SIZE,13.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CUP OF SUNSHINE,5.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY LEMONADE,5.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
LEMON GINGER TURMERIC,3.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY DELIGHT,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
BERRY BLUEBERRY,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CREAMSICLE,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PIÑA COLADA,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
CREAMY STRAWBERRY,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
TROPICAL SUNRISE,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PB AND J,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
LILY’S,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
MADY’S,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ACAI BERRY BLAST,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
PINACOLADA,5.5,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
ENERGY ELIXER,7.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
THE METABOLIZER,7.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
FREE RADICAL FIGHTER,7.0,,YOGAFRESH BEL AIR,"UBEREATS, BEL AIR, MD",,,,,,,
