name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY BACK RIBS,16.09,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICK TWO,8.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TENDER BITES,8.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY WILLIE CHEESESTEAK,12.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON WILLIE BURGER,12.59,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BACON BRISKET BURGER,12.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY GUACAMOLE BURGER,11.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMPECHANA,11.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOTS WITH SHINER BEER CHEESE,4.59,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND BREADED ONION RINGS,7.29,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS WITH QUESO,8.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICEHOUSE QUESO,9.19,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,4.99,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,4.99,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED JALAPENOS,4.99,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA STICKS,5.79,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED FRIES,8.09,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD WITH CHICKEN,8.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD WITH SHRIMP,10.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD WITH SALMON,11.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,6.89,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,8.39,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD WITH SHRIMP,10.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD WITH SALMON,11.49,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICEHOUSE CHICKEN COBB,12.69,,WILLIE'S GRILL & ICEHOUSE (7911 INTERSTATE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
