name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRANCESE,12.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN MARSALA,12.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
"CHICKEN WITH BROCCOLI RABE, GARLIC, AND OIL",10.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
EGGPLANT PARMIGIANA,10.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BROCCOLI RABE WITH SAUSAGE,10.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
"CAVATELLI, BROCCOLI RABE, AND SAUSAGE",11.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BIG RAFF SANDWICH,7.99,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BIG LUCY SANDWICH,7.99,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BIG RANCH SANDWICH,6.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BIG BRENDAN SANDWICH,7.99,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BIG BUFFALO SANDWICH,7.99,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAZY DAVE SANDWICH,7.99,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BROCCOLI RABE,4.5,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
BROCCOLI,4.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPINACH,4.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
FRENCH FRIES,3.0,,ALFREDOS PIZZA,"UBEREATS, PEARL RIVER, NY",,,,,,,
