name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN DELUXE SANDWICH,7.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TORRES GRILLED CHICKEN SANDWICH,7.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAMBURGER PLATTER,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESEBURGER DELUXE,7.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM AND CHEESE SANDWICH,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SANDWICH,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY AND CHEESE SANDWICH,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORNED BEEF SPECIAL SANDWICH,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SPECIAL SANDWICH,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"BACON, LETTUCE AND TOMATO SANDWICH",5.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHEESE SANDWICH,5.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHEESE AND BACON SANDWICH,5.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,5.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED REUBEN SANDWICH,7.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA MELT SANDWICH,7.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,7.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA SANDWICH,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLT CLUB SANDWICH,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN STEAK SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STEAK SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CHEESE STEAK,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE STEAK,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"CHEESE STEAK, GREEN PEPPERS",7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"CHEESE STEAK, MUSHROOMS",7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPERONI CHEESE STEAK,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PIZZA STEAK SUB,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"PIZZA STEAK SUB, MUSHROOMS",7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"PIZZA STEAK SUB, GREEN PEPPERS",7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPERONI PIZZA STEAK SUB,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE PARM SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE PEPPER AND ONION SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEATBALLS SUB,6.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEATBALLS PARM SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGGPLANT PARM SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN PARM SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPER AND EGG SUB,6.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGETARIAN SUB,6.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN SUB,6.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MOZZARELLA PIZZA,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 CHICKEN PARM PIZZA,11.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 PHILLY STYLE PIZZA,13.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 VEGGIE LOVERS PIZZA,12.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 TORRES SUPREME PIZZA,15.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 BUFFALO CHICKEN PIZZA,12.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 BBQ CHICKEN PIZZA,12.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 OAXAQUENA PIZZA,14.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEXICAN PIZZA,14.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 BUTCHERS SPECIAL PIZZA,19.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 CHICKEN PARM PIZZA,13.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 PHILLY STYLE PIZZA,17.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 VEGGIE LOVERS PIZZA,17.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 TORRES SUPREME PIZZA,16.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 BUFFALO CHICKEN PIZZA,14.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 BBQ CHICKEN PIZZA,14.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 OAXAQUENA PIZZA,15.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 MEXICAN PIZZA,15.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 BUTCHERS SPECIAL PIZZA,23.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 CHICKEN PARM PIZZA,14.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 PHILLY STYLE PIZZA,19.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 VEGGIE LOVERS PIZZA,21.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 THREE CHEESE BIANGA PIZZA,12.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 HAWAIIAN PIZZA,15.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 TORRES SUPREME PIZZA,19.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 BUFFALO CHICKEN PIZZA,17.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 BBQ CHICKEN PIZZA,17.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 OAXAQUENA PIZZA,19.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 MEXICAN PIZZA,18.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 CHICKEN PARM PIZZA,16.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 PHILLY STYLE PIZZA,22.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 VEGGIE LOVERS PIZZA,25.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 THREE CHEESE BIANGA PIZZA,14.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
18 HAWAIIAN PIZZA,19.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PERSONAL MARGARITA PIZZA,7.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE PERSONAL MARGARITA PIZZA,12.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 PLAIN WHITE PIZZA,7.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 WHITE GOURMET PIZZA,10.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 VERDI PIZZA,12.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 CHEF'S PIZZA,13.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 FLORENTINE PIZZA,9.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10 CHICKEN RANCH PIZZA,12.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 PLAIN WHITE PIZZA,12.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 WHITE GOURMET PIZZA,14.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 VERDI PIZZA,16.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 CHEF'S PIZZA,17.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 FLORENTINE PIZZA,12.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 CHICKEN RANCH PIZZA,15.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 PLAIN WHITE PIZZA,14.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 WHITE GOURMET PIZZA,16.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 VERDI PIZZA,19.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 CHEF'S PIZZA,19.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 FLORENTINE PIZZA,14.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 CHICKEN RANCH PIZZA,17.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL PANZORATTI,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL CALZONE,7.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL HAM CALZONE,8.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL SPINACH CALZONE,8.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL BROCCOLI CALZONE,8.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL COMBO CALZONE,9.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL STROMBOLI,9.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL STEAK STROMBOLI,9.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE PANZORATTI,13.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE CALZONE,14.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE HAM CALZONE,15.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE SPINACH CALZONE,15.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE BROCCOLI CALZONE,15.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE COMBO CALZONE,16.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE STROMBOLI,15.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE STEAK STROMBOLI,15.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WHOLE CHEESE STEAK WITH ONE ORDER FRENCH FRIES AND TWO LITER SODA,17.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HALF CHEESE STEAK WITH FRENCH FRIES ONE CAN OF SODA,9.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO LARGE PIZZAS,19.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LARGE PIZZA WITH TEN BUFFALO WINGS AND TWO LITER SODA,20.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THREE LARGE PIZZAS,29.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO PORK CHOPS SERVED WITH RICE AND ONE CAN OF SODA,29.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO CHEESEBURGERS WITH ONE ORDER FRENCH FRIES AND TWO CAN OF SODAS,12.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"TWO LARGE CHEESE PIZZAS, 25 PIECES OF BUFFALO WINGS AND TWO LITER SODA",42.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO WRAPS AND TWO CAN OF SODA,15.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL STEAK AND CAN OF SODA,9.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO MEDIUM CHEESE PIZZA,17.99,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ITALIAN HOAGIE,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM AND CHEESE HOAGIE,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALAMI AND CHEESE HOAGIE,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA CHEESE HOAGIE,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY HOAGIE,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST BEEF HOAGIE,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROMA SUPREME HOAGIE,7.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE SUB,6.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN ALA MIA WRAP,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN ITALIANO WRAP,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN QUESADILLAS,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STEAK QUESADILLAS,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BURRITO,8.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
AC POLICE WRAP,8.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE BURGER WRAP,8.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHORIZO TACOS,9.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POLLO TACOS,9.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CARNE ENCHILADA TACOS,9.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CARNITAS TACOS,9.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
AL PASTOR TACOS,9.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEXICAN NACHOS,12.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAMBURGER,4.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESEBURGER,4.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON CHEESEBURGER,5.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PIZZA BURGER,5.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY CHEESEBURGER,4.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESEBURGER SUB,6.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PIZZA BURGER SUB,6.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CUBAN SANDWICH,8.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN PARMIGIANA PLATTER,11.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGGPLANT PARMIGIANA PLATTER,11.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP PARMIGIANA PLATTER,12.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED CHICKEN PLATTER,10.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED SHRIMP PLATTER,12.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP IN THE BASKET,9.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN NUGGETS,3.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH TOMATO SAUCE,9.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH MEAT SAUCE,10.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH BUTTER SAUCE,9.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH MUSHROOM SAUCE,10.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH MEATBALLS,11.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH SAUSAGE,11.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTA WITH GARLIC AND OIL,9.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAKED ZITI,11.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"ZITI, BROCCOLI, GARLIC AND OIL",10.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAKED MANICOTTI,10.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAKED RAVIOLI,10.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FETTUCINI ALFREDO,11.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN AND BROCCOLI PASTA,14.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP AND BROCCOLI PASTA,16.75,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP FRA DIABLO PASTA,16.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN FRA DIABLO PASTA,14.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CACCIATORE,14.25,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO EGGS,3.5,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG MEXICAN OMELETTE,8.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG WESTERN OMELETTE,8.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 EGG SPANISH OMELETTE,7.0,,TORRES PRIMO PIZZA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
