name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL WINGS,13.59,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO SHRIMP,12.64,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BONELESS WINGS,12.99,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE STICKS,9.42,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED PICKLES,9.19,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ONION RINGS,9.19,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOTS OF TOTS,9.19,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOOTERS SALAD,10.0,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACKENED CHICKEN CAESAR SALAD,12.07,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN GARDEN SALAD,12.07,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAKED WINGS,12.59,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DAYTONA WINGS,14.09,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED SHRIMP,12.99,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED MAHI SANDWICH,13.79,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAB LEGS,20.69,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MORE THAN A MOUTHFUL BURGER,10.57,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM SWISS BURGER,11.72,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ BACON CHEDDAR BURGER,12.07,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE CHEESE BURGER,12.07,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY BURGER,10.34,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHIX SANDWICHES,13.79,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,12.41,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PHILLY CHEESE SANDWICH,12.41,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIES,4.59,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOTS,4.59,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLE SLAW,1.83,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIDE SALAD,4.94,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIDE CEASAR SALAD,4.94,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATO SALAD,1.83,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLUE CHEESE,1.14,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RANCH,1.14,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUR CREAM,1.14,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MARINARA,1.14,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEY LIME PIE,5.69,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARAMEL FUDGE PIE,5.69,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.09,,HOOTERS (PERIMETER & WEST),"UBEREATS, SCHAUMBURG, IL",,,,,,,
