name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP WITH HOT GARLIC SAUCE,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND CHICKEN SZECHUAN-STYLE,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH BROCCOLI,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO SHRIMP,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,8.95,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN-STYLE SHRIMP,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER SHRIMP,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,9.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI WITH HOT GARLIC SAUCE,7.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
STRING BEANS,7.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
GREEN JADE VEGETABLES,7.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
BEAN CURD WITH VEGETABLES,7.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLES DELUXE,7.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN,8.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
PORK,8.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
BEEF,8.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,8.95,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
PORK LO MEIN,8.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
BEEF LO MEIN,8.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LO MEIN,8.95,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
PORK FRIED RICE,8.25,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,8.5,,MEI MEI CHINESE BUFFET,"UBEREATS, DALLAS, TX",,,,,,,
