name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BBQ PORK, SHRIMP, & SQUID NOODLE SOUP (XẢ XIU, TÔM, MỰC)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD NOODLE SOUP (HÀI SẢN),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON & BBQ PORK NOODLE SOUP (HOÀNH THÁNH XÁ XÍU),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NOODLE SOUP (GAI),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP NOODLE SOUP (TÓM),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"BBQ PORK, SHRIMP, & WONTON NOODLE SOUP (XẢ XIU, TÔM, HOÀNH THÁNH)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE & TOFU (RAU CẢI),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLE SOUP,10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN NOODLE SOUP (KHÔNG THIT),8.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE HAM SANDWICH (BÁNH MÌ CHẢ LỤA),5.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED PORK SANDWICH (BÁNH MÌ THỊT NGƯỞNG),5.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED BEEF SANDWICH (BÁNH MÌ BÒ NƯỚNG),5.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH (BÁNH MÌ GÀ TƯỞNG),5.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONGRASS TOFU (BÁNH MÌ ĐẬU HŨ XÀO XẢ),5.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO COMBINATION (PHỞ ĐẶC BIỆT),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH RARE STEAK & BRISKET,10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH SEAFOOD (PHỞ HẢI SẢN),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PHO WITH STEAK TENDON & BEEF BALLS (PHỞ TÁI, GÂN, BÒ VIÊN)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH BEEF BALLS (PHỞ BÒ VÂN),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH CHICKEN (PHỞ GÀ),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH RARE STEAK (PHỞ TÁI),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PHO WITH RARE STEAK & BEEF BALL (PHỞ TÁI, BÒ VIÊN)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH VEGETABLES & TOFU (PHỞ RAU),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PHO WITH GRILLED PORK BEEF CHICKEN (PHỞ THỊT HEO, BÒ, HOẶC GÀ XƯỞNG)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN PHO (PHỞ CHAY),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH BRISKET (PHỞ CHÍN),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"PHO WITH RARE STEAK, BRISKET, & TENDON (PHỞ TÀI, CHIM, GÂN)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH SHRIMP (PHỞ TÔM),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO PLAIN (PHỞ KHÔNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO WITH TENDON (PHỞ GÂN),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG NOODLE (MÌ XÀO MỀM HOẶC GIÒN),11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE NOODLE,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLE SINGAPORE,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLEAR GLASS NOODLE (MIẾN XÀO),11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABY BOK CHOY,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY STIR FRY,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT,11.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE SHRIMP & SQUID,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE SHRIMP & SCALLOPS,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOW SAM SHIEN,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD CLUB,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAPPY FAMILY,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE SCALLOPS,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE SQUID,12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT SHRIMP,13.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONGRASS CHICKEN (BÚN GÀ XÀO XẢ),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN (BÚN GÀ NƯỚNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN AND SPRING ROLL (BÁN GÀ NƯỚNG, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN AND SHRIMP (BÚN GÀ NƯỚNG, TÔM)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN, SHRIMP, AND SPRING ROLL (BÚN GÀ NƯỚNG, TÔM, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED PORK (BUN THIT NUÓNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED PORK AND SPRING ROLL (BÚN THỊT NƯỚNG, TÔM, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED PORK AND SHRIMP (BÚN THỊT NƯỚNG, TÔM.)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED PORK, SHRIMP, AND SPRING ROLL (BÚN THỊT NƯỚNG, TÔM, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED BEEF (BÚN BÒ NƯỚNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED BEEF AND SPRING ROLL (BÚN BÒ NƯỚNG, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED BEEF, SHRIMP, AND SPRING ROLL (BÚN BÒ NƯỚNG, TÔM, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP (BÚN TÔM NƯỚNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED SHRIMP AND SPRING ROLL (BÚN TÔM NƯỚNG, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEONGRASS BEEF (BÚN BÒ XÀO XA),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONGRASS TOFU (BÚN ĐẬU HŨ XÀO),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN STIR FRY (BÚN CHAY XÀO),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR-FRIED BEEF (BÚN BÒ XÀO),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL (BÚN CHẢ GIÒ),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN SPRING ROLL (BÚN CHẢ GIÒ CHAY),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONGRASS CHICKEN (COM GÀ XÀO XÀ),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN (CƠM GÀ NƯỚNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKENM AND SPRING ROLL (CƠM GÀ NƯỚNG, CHẢ GIÒ)",9.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN & SHRIMP (CƠM GÀ NƯỚNG, TÔM)",9.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED CHICKEN & SHRIMP, SPRING ROLL (CƠM GÀ NƯỚNG, TÔM, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED PORK (CƠM THỊT NƯỚNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED PORK AND SPRING ROLL (CƠM THỊT NƯỚNG, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED PORK & SHRIMP (CƠM THỊT NƯỚNG, TÔM)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED PORK, SHRIMP, AND SPRING ROLL (CƠM THỊT NƯỚNG, TÔM, CHẢ GIO)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED BEEF AND SPRING ROLL (CƠM BÒ NƯỚNG, CHẢ GIÒ)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED BEEF & SHRIMP (CƠM BÒ NƯỚNG, TÔM)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"GRILLED BEEF, SHRIMP, AND SPRING ROLL (CƠM BÒ NƯỚNG, TÔM, CHẢ GIO)",10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP (CƠM TÔM NƯỚNG),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP AND SPRING ROLL,10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONGRASS TOFU (COM ĐẬU HỞ XAO XA),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONGRASS BEEF (COM BO XAO XA),10.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOREAN BBQ RIBS (CƠM SƯỜN NƯỚNG HÀN QUỐC),13.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE (CƠM CHIÊN GÀ),10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE (CƠM CHIÊN BÒ),10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE (CƠM CHIÊN TÔM),12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION FRIED RICE (CƠM CHIÊN ĐẶC BIỆT),12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD FRIED RICE (CƠM CHIÊN HẢI SẢN),12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YEUNG CHOW FRIED RICE (CƠM CHIÊN DƯƠNG CHẬU),12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ PORK FRIED RICE (CƠM CHIÊN RAU),12.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE (CƠM CHIÊN RAU),10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BROCCOLI,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO GOO GAI PAN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BROCCOLI,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH VEGETABLES,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BROCCOLI,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW SHRIMP,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN DELIGHT,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,10.95,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO NOODLE,2.6,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE,2.6,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG NOODLE,3.25,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT,4.5,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEG,2.45,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROTH ONLY (32 OZ),5.0,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHINESE EGG ROLL (1 PC),1.6,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUCES,0.5,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CONDIMENTS,0.2,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA (CAN),2.0,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEET ICED TEA,1.9,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.0,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED VIETNAMESE COFFEE (CÀ PHÊ SỮA DA),4.65,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE FRESH LEMONADE (NƯỚC ĐÁ CHANH),4.65,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI TEA (TRÀ THÁI),4.5,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.5,,PHO KIM LONG,"UBEREATS, SAN ANTONIO, TX",,,,,,,
