name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE CHEESE MAC AND TOASTED PANKO,8.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
LOVE ME TENDER,16.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK BISCUITS,8.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK,22.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY LOVE ME TENDER,50.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
PICKLED JALAPENO PIMENTO CHEESE,9.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
“DEVILED” FARM EGGS,9.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
SWEET CORN HOECAKES,10.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
FRIED GREEN TOMATOES,9.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CREAMED CORN SKILLET CORNBREAD,9.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
THE CITY BOY SALAD,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN CHARMER,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
BLT SALAD,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
WB COBB SALAD,15.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
SIR MIX A LOT,17.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN N' WAFFLES,18.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
STICKY CHICKEN WINGS,18.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
THE WHOLE BIRD,35.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
MA'S MEATLOAF,21.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
THE WHISTLE BRITCHES SANDWICH,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
ARISTOCRAT SANDWICH,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
HOT DANG SANDWICH,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
PITMASTER SANDWICH,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
YANKEE SANDWICH,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
O.G. SANDWICH,11.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
DON CHINGON,14.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
TACOS POR FAVOR,13.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BUTTER FRIES,6.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
NATURAL CUT FRENCH FRIES AND KOSHER SALT,5.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
SAVOY CABBAGE SLAW,5.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM AND SCALLION POTATO SALAD,5.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
HOMESTEAD MILLS GRITS,7.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN STREET CORN,5.0,,WHISTLE BRITCHES,"UBEREATS, DALLAS, TX",,,,,,,
