name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANTIPASTA SALAD,7.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DAGWOOD SALAD,7.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN FINGERS SANDWICH,7.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CLUB SANDWICH,7.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MEATBALL SUB,6.99,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ALL BEEF HOTDOG,2.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STEAK SANDWICH,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HOAGIE AND CHIPS SANDWICH,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.95,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHIPOTLE CHICKEN SANDWICH,7.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BBQ CHICKEN SANDWICH,6.95,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DELI SANDWICH,6.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BLT SANDWICH,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
VEGGIE BURGER,6.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HAMBURGER,6.25,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHEESEBURGER,6.95,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ALL BEEF HOT SAUSAGE,3.5,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ITALIAN WRAPS,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TUNA WRAPS,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ROAST BEEF WRAPS,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN CAESAR WRAPS,6.75,,CJ CUSTOM CATERING AND CAFE,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
