name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO STRAWBERRY BANANA NUTELLA CREPE,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MOZZARELLA STICKS (EIGHT PIECES),8.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN TENDERS AND FRIES,11.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BEEF TACOS,12.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
STRAWBERRY NUTELLA CREPE,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
COMBO STRAWBERRY BANANA NUTELLA CREPE BUNDLE,13.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BBQ CHICKEN PIZZA BUNDLE,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
STRAWBERRY NUTELLA CREPE BUNDLE,13.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BEEF FAJITAS,14.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN FAJITA,14.0,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
VEGGIE FAJITAS,12.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BUILD YOUR OWN PIZZA,16.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MARGHERITA PIZZA,13.39,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHICKEN PESTO PIZZA,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BBQ CHICKEN PIZZA,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
THE GREEK PIZZA,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BUFFALO CHICKEN PIZZA,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAKFAST PIZZA,15.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PEPPERONI PIZZA,15.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
FRIES,4.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BOMB CHIPS,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
ONION RINGS,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
SWEET FRIES,7.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHILI CHEESE FRIES,8.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHEESE NACHOS,8.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
A BOWL OF CHILI,8.75,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BUFFALO WINGS,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BBQ WINGS,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CAKE,10.5,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CHEESECAKE,10.5,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MUFFINS,4.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BROWNIES,6.85,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CUPCAKE,5.99,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
COOKIES,5.6,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
BREAD PUDDING,10.95,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
FRUIT AND A CUP,8.0,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
MIXED BERRY PARFAIT,8.0,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
GRILLED CHEESE,7.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
NUTELLA SANDWICH,7.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,6.25,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
NUTELLA CROISSANT,8.1,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
CRAVE BREAKFAST BURRITO,17.49,,CRAVE CAFE- WEST HILLS,"UBEREATS, WEST HILL, CA",,,,,,,
