name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER (1/2 LB),12.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA STICKS (6 PCS),8.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
HOUSE BREAKFAST SPECIAL,11.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TURKEY DINNER,17.0,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
REUBEN SANDWICH,14.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TWO EGGS,6.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TWO EGGS AND CORNED BEEF HASH,10.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
TWO EGG WHITES,7.29,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
GOLDEN BROWN BUTTERMILK PANCAKES (3 PCS),7.69,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
WHOLE WHEAT PANCAKES (3 PCS),7.69,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
FRESH BANANA PANCAKES (3 PCS),8.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CHIP PANCAKES (3 PCS),8.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHALLAH BREAD FRENCH TOAST (2 PCS),7.69,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BELGIAN WAFFLE BREAKFAST SPECIAL,12.49,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
BELGIAN WAFFLE (1 PC),7.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE CHIP WAFFLE (1 PC),8.89,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN AND WAFFLE,11.99,,NEW 304 DINER,"UBEREATS, NANUET, NY",,,,,,,
