name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CAULIFLOWER,9.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SHISH,14.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SHANK,16.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SHEPHERD SALAD,9.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOPS,14.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
BEET SALAD,9.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
BURRATA SALAD,10.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SOUP OF THE DAY,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS,7.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED EGGPLANT SALAD,7.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
TZATZIKI (CACIK),7.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY EZME,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SAKSUKA,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
TURKISH FETA AND OLIVES,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CIGAR BOREK,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SHISHITO PEPPERS,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
HALLOUMI CHEESE,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED DATES,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AND GRAPE LEAVES,10.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
ARNAVUT CIGERI,10.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP GARLIC,12.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,12.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE AND MEAT PLATTER,18.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN COUSCOUS,14.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ADANA,14.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
URFA KEBAB,15.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SHISH,16.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PISTACHIO MEATBALLS,14.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
BEYTI SPECIAL,15.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON,16.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
MIXED GRILL,50.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PIDE,13.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIDE,12.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
MEAT PIDE,13.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
LAHMACUN,10.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
KIDS PIZZA,7.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
APPLE BAKLAVA,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,8.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MOUSSE,10.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
KUNEFE,12.0,,SELDA MEDITERRANEAN,"UBEREATS, DALLAS, TX",,,,,,,
